second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.01,2026-09-18 17:48:17,229.62,15175.26,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
67,67.01,2026-09-18 17:48:18,229.63,15404.95,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
68,68.02,2026-09-18 17:48:19,229.66,15634.65,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
69,69.02,2026-09-18 17:48:20,229.76,15864.46,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
70,70.02,2026-09-18 17:48:21,229.98,16094.48,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
71,71.02,2026-09-18 17:48:22,229.87,16324.39,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
72,72.02,2026-09-18 17:48:23,229.89,16554.33,2535,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
73,73.02,2026-09-18 17:48:24,229.88,16784.27,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
74,74.02,2026-09-18 17:48:25,229.88,17014.21,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
75,75.02,2026-09-18 17:48:26,229.84,17244.09,2535,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
76,76.02,2026-09-18 17:48:27,229.83,17473.97,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
77,77.02,2026-09-18 17:48:28,229.94,17703.95,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
78,78.02,2026-09-18 17:48:29,229.83,17933.85,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
79,79.02,2026-09-18 17:48:30,229.93,18163.84,2550,81,230,10.0,10.0,10.0,470.9,4.71,0.03,7.38
