second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-18 18:03:17,140.09,3928.2,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
29,29.01,2026-09-18 18:03:18,140.26,4068.5,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
30,30.01,2026-09-18 18:03:19,140.16,4208.69,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
31,31.01,2026-09-18 18:03:20,140.2,4348.92,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
32,32.01,2026-09-18 18:03:21,140.19,4489.14,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
33,33.01,2026-09-18 18:03:22,140.34,4629.51,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
34,34.01,2026-09-18 18:03:23,140.1,4769.64,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
35,35.01,2026-09-18 18:03:24,140.19,4909.86,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
36,36.01,2026-09-18 18:03:25,140.25,5050.15,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
37,37.01,2026-09-18 18:03:26,140.13,5190.3,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
38,38.01,2026-09-18 18:03:27,140.2,5330.53,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
39,39.01,2026-09-18 18:03:28,140.05,5470.61,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
40,40.01,2026-09-18 18:03:29,140.0,5610.64,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
41,41.01,2026-09-18 18:03:30,140.33,5751.0,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
42,42.01,2026-09-18 18:03:31,140.19,5891.24,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
43,43.01,2026-09-18 18:03:32,140.17,6031.44,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
44,44.01,2026-09-18 18:03:33,140.25,6171.73,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
45,45.01,2026-09-18 18:03:34,140.26,6312.01,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
46,46.01,2026-09-18 18:03:35,140.07,6452.13,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
47,47.01,2026-09-18 18:03:36,140.2,6592.35,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
48,48.01,2026-09-18 18:03:37,140.0,6732.39,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
49,49.01,2026-09-18 18:03:38,139.99,6872.41,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
50,50.01,2026-09-18 18:03:39,140.09,7012.53,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
51,51.01,2026-09-18 18:03:40,139.93,7152.5,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
52,52.01,2026-09-18 18:03:41,140.04,7292.56,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
53,53.01,2026-09-18 18:03:42,140.03,7432.62,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
54,54.01,2026-09-18 18:03:43,140.4,7573.06,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
55,55.01,2026-09-18 18:03:44,140.0,7713.11,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
56,56.01,2026-09-18 18:03:45,139.93,7853.07,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
57,57.01,2026-09-18 18:03:46,139.89,7992.99,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
58,58.01,2026-09-18 18:03:47,139.78,8132.8,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
59,59.01,2026-09-18 18:03:48,140.04,8272.86,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
60,60.01,2026-09-18 18:03:49,139.97,8412.86,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
61,61.01,2026-09-18 18:03:50,140.16,8553.06,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
62,62.01,2026-09-18 18:03:51,139.89,8692.98,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
63,63.01,2026-09-18 18:03:52,139.83,8832.85,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
64,64.01,2026-09-18 18:03:53,139.98,8972.87,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
65,65.01,2026-09-18 18:03:54,139.88,9112.78,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
66,66.01,2026-09-18 18:03:55,140.18,9252.99,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
67,67.02,2026-09-18 18:03:56,139.94,9392.96,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
68,68.02,2026-09-18 18:03:57,140.06,9533.07,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
69,69.02,2026-09-18 18:03:58,139.85,9672.96,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
70,70.02,2026-09-18 18:03:59,139.76,9812.74,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
71,71.02,2026-09-18 18:04:00,139.79,9952.57,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
72,72.02,2026-09-18 18:04:01,140.08,10092.68,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
73,73.02,2026-09-18 18:04:02,139.99,10232.69,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
74,74.02,2026-09-18 18:04:03,139.86,10372.57,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
75,75.02,2026-09-18 18:04:04,140.04,10512.65,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
76,76.02,2026-09-18 18:04:05,139.82,10652.5,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
77,77.02,2026-09-18 18:04:06,139.8,10792.33,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
78,78.02,2026-09-18 18:04:07,139.88,10932.25,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
79,79.02,2026-09-18 18:04:08,140.39,11072.67,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
80,80.02,2026-09-18 18:04:09,139.95,11212.64,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
81,81.02,2026-09-18 18:04:10,140.21,11352.88,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
82,82.02,2026-09-18 18:04:11,140.12,11493.04,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
83,83.02,2026-09-18 18:04:12,140.29,11633.36,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
84,84.02,2026-09-18 18:04:13,140.07,11773.46,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
85,85.02,2026-09-18 18:04:14,140.17,11913.68,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
86,86.02,2026-09-18 18:04:15,140.02,12053.72,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
87,87.02,2026-09-18 18:04:16,140.2,12193.96,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
88,88.02,2026-09-18 18:04:17,140.26,12334.27,420,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
89,89.02,2026-09-18 18:04:18,140.09,12474.4,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
90,90.02,2026-09-18 18:04:19,140.25,12614.69,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
91,91.02,2026-09-18 18:04:20,140.27,12755.0,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
92,92.02,2026-09-18 18:04:21,140.12,12895.14,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
93,93.02,2026-09-18 18:04:22,140.31,13035.48,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
94,94.02,2026-09-18 18:04:23,140.11,13175.62,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
95,95.02,2026-09-18 18:04:24,140.15,13315.8,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
96,96.02,2026-09-18 18:04:25,140.07,13455.91,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
97,97.02,2026-09-18 18:04:26,139.93,13595.89,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
98,98.02,2026-09-18 18:04:27,139.85,13735.77,390,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
99,99.02,2026-09-18 18:04:28,139.85,13875.66,375,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
100,100.02,2026-09-18 18:04:29,139.94,14015.63,405,69,120,10.0,10.0,10.0,371.67,3.72,26.73,28.35
