second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-18 17:55:53,169.89,5447.19,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
33,33.01,2026-09-18 17:55:54,169.83,5617.06,2070,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
34,34.01,2026-09-18 17:55:55,169.86,5786.98,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
35,35.01,2026-09-18 17:55:56,169.92,5956.95,2070,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
36,36.01,2026-09-18 17:55:57,169.93,6126.92,2070,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
37,37.01,2026-09-18 17:55:58,169.81,6296.78,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
38,38.01,2026-09-18 17:55:59,169.86,6466.67,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
39,39.01,2026-09-18 17:56:00,169.89,6636.61,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
40,40.01,2026-09-18 17:56:01,169.93,6806.56,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
41,41.01,2026-09-18 17:56:02,169.98,6976.59,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
42,42.01,2026-09-18 17:56:03,170.03,7146.65,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
43,43.01,2026-09-18 17:56:04,169.9,7316.58,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
44,44.01,2026-09-18 17:56:05,169.82,7486.43,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
45,45.01,2026-09-18 17:56:06,169.82,7656.3,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
46,46.01,2026-09-18 17:56:07,169.78,7826.13,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
47,47.01,2026-09-18 17:56:08,169.94,7996.12,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
48,48.01,2026-09-18 17:56:09,169.91,8166.08,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
49,49.01,2026-09-18 17:56:10,169.98,8336.1,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
50,50.01,2026-09-18 17:56:11,170.02,8506.17,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
51,51.01,2026-09-18 17:56:12,169.98,8676.18,2115,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
52,52.01,2026-09-18 17:56:13,169.92,8846.14,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
53,53.01,2026-09-18 17:56:14,169.9,9016.08,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
54,54.01,2026-09-18 17:56:15,169.96,9186.09,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
55,55.01,2026-09-18 17:56:16,169.84,9355.96,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
56,56.01,2026-09-18 17:56:17,169.75,9525.74,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
57,57.01,2026-09-18 17:56:18,169.91,9695.68,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
58,58.01,2026-09-18 17:56:19,169.97,9865.69,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
59,59.01,2026-09-18 17:56:20,169.88,10035.6,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
60,60.01,2026-09-18 17:56:21,169.94,10205.57,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
61,61.01,2026-09-18 17:56:22,169.94,10375.55,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
62,62.01,2026-09-18 17:56:23,169.93,10545.51,2115,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
63,63.01,2026-09-18 17:56:24,169.86,10715.4,2115,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
64,64.01,2026-09-18 17:56:25,169.95,10885.39,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
65,65.02,2026-09-18 17:56:26,170.01,11055.43,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
66,66.02,2026-09-18 17:56:27,169.94,11225.42,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
67,67.02,2026-09-18 17:56:28,169.87,11395.32,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
68,68.02,2026-09-18 17:56:29,169.99,11565.33,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
69,69.02,2026-09-18 17:56:30,169.93,11735.3,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
70,70.02,2026-09-18 17:56:31,169.91,11905.24,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
71,71.02,2026-09-18 17:56:32,169.95,12075.25,2115,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
72,72.02,2026-09-18 17:56:33,170.0,12245.32,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
73,73.02,2026-09-18 17:56:34,169.91,12415.26,2100,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
74,74.02,2026-09-18 17:56:35,169.98,12585.28,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
75,75.02,2026-09-18 17:56:36,170.0,12755.32,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
76,76.02,2026-09-18 17:56:37,170.03,12925.38,2070,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
77,77.02,2026-09-18 17:56:38,169.95,13095.39,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
78,78.02,2026-09-18 17:56:39,169.94,13265.36,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
79,79.02,2026-09-18 17:56:40,169.97,13435.38,2085,72,170,10.0,10.0,10.0,469.62,4.7,0.3,31.3
