second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-18 18:06:44,140.08,4212.69,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
31,31.01,2026-09-18 18:06:45,140.26,4352.99,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
32,32.01,2026-09-18 18:06:46,140.31,4493.33,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
33,33.01,2026-09-18 18:06:47,140.26,4633.62,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
34,34.01,2026-09-18 18:06:48,140.23,4773.89,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
35,35.01,2026-09-18 18:06:49,139.95,4913.87,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
36,36.01,2026-09-18 18:06:50,140.02,5053.92,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
37,37.01,2026-09-18 18:06:51,140.22,5194.17,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
38,38.01,2026-09-18 18:06:52,140.32,5334.51,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
39,39.01,2026-09-18 18:06:53,140.24,5474.78,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
40,40.01,2026-09-18 18:06:54,139.91,5614.73,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
41,41.01,2026-09-18 18:06:55,140.15,5754.91,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
42,42.01,2026-09-18 18:06:56,140.28,5895.22,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
43,43.01,2026-09-18 18:06:57,140.3,6035.55,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
44,44.01,2026-09-18 18:06:58,140.25,6175.83,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
45,45.01,2026-09-18 18:06:59,140.48,6316.33,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
46,46.01,2026-09-18 18:07:00,140.13,6456.48,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
47,47.01,2026-09-18 18:07:01,140.16,6596.68,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
48,48.01,2026-09-18 18:07:02,140.2,6736.92,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
49,49.01,2026-09-18 18:07:03,140.33,6877.28,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
50,50.01,2026-09-18 18:07:04,140.32,7017.63,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
51,51.01,2026-09-18 18:07:05,140.36,7158.01,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
52,52.01,2026-09-18 18:07:06,140.11,7298.16,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
53,53.01,2026-09-18 18:07:07,140.37,7438.56,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
54,54.01,2026-09-18 18:07:08,140.19,7578.79,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
55,55.01,2026-09-18 18:07:09,140.07,7718.89,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
56,56.01,2026-09-18 18:07:10,140.18,7859.1,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
57,57.01,2026-09-18 18:07:11,140.04,7999.18,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
58,58.01,2026-09-18 18:07:12,140.31,8139.52,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
59,59.01,2026-09-18 18:07:13,140.26,8279.83,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
60,60.01,2026-09-18 18:07:14,140.06,8419.93,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
61,61.01,2026-09-18 18:07:15,140.09,8560.05,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
62,62.01,2026-09-18 18:07:16,139.79,8699.87,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
63,63.01,2026-09-18 18:07:17,139.83,8839.74,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
64,64.02,2026-09-18 18:07:18,139.8,8979.58,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
65,65.02,2026-09-18 18:07:19,140.18,9119.78,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
66,66.02,2026-09-18 18:07:20,140.21,9260.04,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
67,67.02,2026-09-18 18:07:21,139.94,9400.01,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
68,68.02,2026-09-18 18:07:22,140.09,9540.13,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
69,69.02,2026-09-18 18:07:23,140.18,9680.35,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
70,70.02,2026-09-18 18:07:24,140.07,9820.46,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
71,71.02,2026-09-18 18:07:25,139.86,9960.35,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
72,72.02,2026-09-18 18:07:26,139.9,10100.29,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
73,73.02,2026-09-18 18:07:27,140.15,10240.47,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
74,74.02,2026-09-18 18:07:28,140.1,10380.59,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
75,75.02,2026-09-18 18:07:29,139.97,10520.6,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
76,76.02,2026-09-18 18:07:30,139.87,10660.5,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
77,77.02,2026-09-18 18:07:31,140.05,10800.6,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
78,78.02,2026-09-18 18:07:32,140.38,10941.02,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
79,79.02,2026-09-18 18:07:33,140.21,11081.26,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
80,80.02,2026-09-18 18:07:34,140.35,11221.63,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
81,81.02,2026-09-18 18:07:35,140.28,11361.93,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
82,82.02,2026-09-18 18:07:36,140.38,11502.36,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
83,83.02,2026-09-18 18:07:37,140.36,11642.75,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
84,84.02,2026-09-18 18:07:38,140.22,11783.0,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
85,85.02,2026-09-18 18:07:39,140.2,11923.23,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
86,86.02,2026-09-18 18:07:40,140.18,12063.46,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
87,87.02,2026-09-18 18:07:41,140.35,12203.83,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
88,88.02,2026-09-18 18:07:42,140.32,12344.18,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
89,89.02,2026-09-18 18:07:43,140.24,12484.46,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
90,90.02,2026-09-18 18:07:44,140.04,12624.53,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
91,91.02,2026-09-18 18:07:45,139.94,12764.5,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
92,92.02,2026-09-18 18:07:46,139.9,12904.43,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
93,93.02,2026-09-18 18:07:47,139.77,13044.23,375,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
94,94.02,2026-09-18 18:07:48,139.83,13184.1,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
95,95.02,2026-09-18 18:07:49,139.69,13323.82,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
96,96.02,2026-09-18 18:07:50,139.98,13463.83,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
97,97.02,2026-09-18 18:07:51,140.19,13604.05,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
98,98.02,2026-09-18 18:07:52,139.85,13743.92,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
99,99.02,2026-09-18 18:07:53,139.85,13883.8,405,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
100,100.02,2026-09-18 18:07:54,139.7,14023.53,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
101,101.02,2026-09-18 18:07:55,139.9,14163.46,390,69,100,10.0,10.0,10.0,370.38,3.7,27.18,28.0
