second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-18 17:46:36,239.66,11272.15,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
48,48.01,2026-09-18 17:46:37,239.35,11511.56,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
49,49.01,2026-09-18 17:46:38,239.42,11751.02,2580,82,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
50,50.01,2026-09-18 17:46:39,239.48,11990.57,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
51,51.01,2026-09-18 17:46:40,239.73,12230.35,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
52,52.01,2026-09-18 17:46:41,239.77,12470.16,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
53,53.01,2026-09-18 17:46:42,239.28,12709.51,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
54,54.01,2026-09-18 17:46:43,239.54,12949.13,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
55,55.01,2026-09-18 17:46:44,239.51,13188.71,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
56,56.01,2026-09-18 17:46:45,239.46,13428.23,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
57,57.01,2026-09-18 17:46:46,239.7,13667.98,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
58,58.01,2026-09-18 17:46:47,239.83,13907.9,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
59,59.01,2026-09-18 17:46:48,239.63,14147.6,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
60,60.01,2026-09-18 17:46:49,239.42,14387.08,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
61,61.01,2026-09-18 17:46:50,239.66,14626.8,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
62,62.01,2026-09-18 17:46:51,239.49,14866.36,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
63,63.02,2026-09-18 17:46:52,239.56,15105.99,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
64,64.02,2026-09-18 17:46:53,239.47,15345.54,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
65,65.02,2026-09-18 17:46:54,239.61,15585.21,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
66,66.02,2026-09-18 17:46:55,240.02,15825.3,2565,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
67,67.02,2026-09-18 17:46:56,239.5,16064.84,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
68,68.02,2026-09-18 17:46:57,239.58,16304.47,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
69,69.02,2026-09-18 17:46:58,239.75,16544.31,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
70,70.02,2026-09-18 17:46:59,239.64,16783.99,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
71,71.02,2026-09-18 17:47:00,239.52,17023.58,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
72,72.02,2026-09-18 17:47:01,239.62,17263.26,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
73,73.02,2026-09-18 17:47:02,239.81,17503.11,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
74,74.02,2026-09-18 17:47:03,239.67,17742.82,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
75,75.02,2026-09-18 17:47:04,239.79,17982.66,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
76,76.02,2026-09-18 17:47:05,240.03,18222.75,2580,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
77,77.02,2026-09-18 17:47:06,239.81,18462.6,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
78,78.02,2026-09-18 17:47:07,239.8,18702.47,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
79,79.02,2026-09-18 17:47:08,239.75,18942.25,2595,83,240,10.0,10.0,10.0,470.98,4.71,0.01,3.47
