second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-18 17:59:52,140.76,3243.95,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
24,24.0,2026-09-18 17:59:53,140.88,3384.85,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
25,25.01,2026-09-18 17:59:54,140.87,3525.75,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
26,26.01,2026-09-18 17:59:55,140.87,3666.65,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
27,27.01,2026-09-18 17:59:56,140.97,3807.65,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
28,28.01,2026-09-18 17:59:57,140.95,3948.62,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
29,29.01,2026-09-18 17:59:58,140.99,4089.64,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
30,30.01,2026-09-18 17:59:59,140.88,4230.54,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
31,31.01,2026-09-18 18:00:00,140.98,4371.55,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
32,32.01,2026-09-18 18:00:01,140.93,4512.5,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
33,33.01,2026-09-18 18:00:02,140.86,4653.39,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
34,34.01,2026-09-18 18:00:03,140.8,4794.21,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
35,35.01,2026-09-18 18:00:04,140.89,4935.14,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
36,36.01,2026-09-18 18:00:05,140.99,5076.17,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
37,37.01,2026-09-18 18:00:06,140.84,5217.05,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
38,38.01,2026-09-18 18:00:07,140.91,5357.99,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
39,39.01,2026-09-18 18:00:08,140.81,5498.82,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
40,40.01,2026-09-18 18:00:09,140.96,5639.82,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
41,41.01,2026-09-18 18:00:10,140.87,5780.71,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
42,42.01,2026-09-18 18:00:11,140.89,5921.64,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
43,43.01,2026-09-18 18:00:12,140.87,6062.54,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
44,44.01,2026-09-18 18:00:13,140.81,6203.38,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
45,45.01,2026-09-18 18:00:14,140.64,6344.05,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
46,46.01,2026-09-18 18:00:15,140.91,6484.98,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
47,47.01,2026-09-18 18:00:16,141.06,6626.07,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
48,48.01,2026-09-18 18:00:17,140.79,6766.89,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
49,49.01,2026-09-18 18:00:18,140.63,6907.54,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
50,50.01,2026-09-18 18:00:19,140.68,7048.25,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
51,51.01,2026-09-18 18:00:20,140.59,7188.86,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
52,52.01,2026-09-18 18:00:21,140.75,7329.65,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
53,53.01,2026-09-18 18:00:22,140.8,7470.47,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
54,54.01,2026-09-18 18:00:23,140.88,7611.38,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
55,55.01,2026-09-18 18:00:24,140.9,7752.31,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
56,56.01,2026-09-18 18:00:25,141.44,7893.78,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
57,57.01,2026-09-18 18:00:26,141.06,8034.87,420,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
58,58.01,2026-09-18 18:00:27,140.95,8175.85,420,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
59,59.01,2026-09-18 18:00:28,140.9,8316.77,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
60,60.01,2026-09-18 18:00:29,140.8,8457.59,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
61,61.01,2026-09-18 18:00:30,140.85,8598.47,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
62,62.01,2026-09-18 18:00:31,140.98,8739.48,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
63,63.01,2026-09-18 18:00:32,140.87,8880.38,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
64,64.01,2026-09-18 18:00:33,140.92,9021.33,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
65,65.01,2026-09-18 18:00:34,140.95,9162.31,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
66,66.01,2026-09-18 18:00:35,140.79,9303.14,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
67,67.01,2026-09-18 18:00:36,140.75,9443.91,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
68,68.01,2026-09-18 18:00:37,140.98,9584.93,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
69,69.01,2026-09-18 18:00:38,141.08,9726.05,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
70,70.01,2026-09-18 18:00:39,140.83,9866.91,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
71,71.01,2026-09-18 18:00:40,140.98,10007.91,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
72,72.01,2026-09-18 18:00:41,141.1,10149.04,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
73,73.02,2026-09-18 18:00:42,141.06,10290.12,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
74,74.02,2026-09-18 18:00:43,141.17,10431.31,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
75,75.02,2026-09-18 18:00:44,140.82,10572.16,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
76,76.02,2026-09-18 18:00:45,141.1,10713.3,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
77,77.02,2026-09-18 18:00:46,140.94,10854.28,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
78,78.02,2026-09-18 18:00:47,140.95,10995.25,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
79,79.02,2026-09-18 18:00:48,140.87,11136.14,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
80,80.02,2026-09-18 18:00:49,140.96,11277.13,420,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
81,81.02,2026-09-18 18:00:50,141.28,11418.43,420,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
82,82.02,2026-09-18 18:00:51,141.05,11559.52,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
83,83.02,2026-09-18 18:00:52,140.95,11700.51,390,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
84,84.02,2026-09-18 18:00:53,140.87,11841.4,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
85,85.02,2026-09-18 18:00:54,141.06,11982.48,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
86,86.02,2026-09-18 18:00:55,140.76,12123.28,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
87,87.02,2026-09-18 18:00:56,140.79,12264.11,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
88,88.02,2026-09-18 18:00:57,140.88,12405.02,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
89,89.02,2026-09-18 18:00:58,140.82,12545.87,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
90,90.02,2026-09-18 18:00:59,140.7,12686.59,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
91,91.02,2026-09-18 18:01:00,140.93,12827.56,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
92,92.02,2026-09-18 18:01:01,140.89,12968.48,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
93,93.02,2026-09-18 18:01:02,140.95,13109.47,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
94,94.02,2026-09-18 18:01:03,140.94,13250.44,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
95,95.02,2026-09-18 18:01:04,141.04,13391.5,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
96,96.02,2026-09-18 18:01:05,141.13,13532.67,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
97,97.02,2026-09-18 18:01:06,140.78,13673.48,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
98,98.02,2026-09-18 18:01:07,140.63,13814.14,405,68,140,10.0,10.0,10.0,379.28,3.79,24.19,29.35
