second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-18 17:58:26,150.0,3303.31,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
23,23.01,2026-09-18 17:58:27,150.01,3453.36,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
24,24.01,2026-09-18 17:58:28,149.99,3603.38,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
25,25.01,2026-09-18 17:58:29,150.02,3753.43,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
26,26.01,2026-09-18 17:58:30,150.01,3903.49,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
27,27.01,2026-09-18 17:58:31,149.99,4053.51,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
28,28.01,2026-09-18 17:58:32,149.99,4203.54,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
29,29.01,2026-09-18 17:58:33,150.04,4353.6,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
30,30.01,2026-09-18 17:58:34,150.01,4503.65,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
31,31.01,2026-09-18 17:58:35,150.0,4653.68,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
32,32.01,2026-09-18 17:58:36,150.0,4803.71,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
33,33.01,2026-09-18 17:58:37,150.0,4953.76,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
34,34.01,2026-09-18 17:58:38,150.0,5103.79,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
35,35.01,2026-09-18 17:58:39,150.0,5253.82,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
36,36.01,2026-09-18 17:58:40,149.97,5403.83,750,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
37,37.01,2026-09-18 17:58:41,149.99,5553.85,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
38,38.01,2026-09-18 17:58:42,150.0,5703.89,750,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
39,39.01,2026-09-18 17:58:43,150.0,5853.92,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
40,40.01,2026-09-18 17:58:44,150.0,6003.95,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
41,41.01,2026-09-18 17:58:45,150.0,6154.0,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
42,42.01,2026-09-18 17:58:46,150.0,6304.03,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
43,43.01,2026-09-18 17:58:47,150.03,6454.09,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
44,44.01,2026-09-18 17:58:48,150.02,6604.15,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
45,45.01,2026-09-18 17:58:49,150.02,6754.21,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
46,46.01,2026-09-18 17:58:50,150.0,6904.23,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
47,47.01,2026-09-18 17:58:51,150.02,7054.28,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
48,48.01,2026-09-18 17:58:52,150.05,7204.36,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
49,49.01,2026-09-18 17:58:53,150.03,7354.43,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
50,50.01,2026-09-18 17:58:54,150.03,7504.49,780,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
51,51.01,2026-09-18 17:58:55,150.03,7654.54,765,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
52,52.01,2026-09-18 17:58:56,150.01,7804.58,765,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
53,53.01,2026-09-18 17:58:57,150.03,7954.65,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
54,54.01,2026-09-18 17:58:58,150.03,8104.7,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
55,55.01,2026-09-18 17:58:59,150.02,8254.75,765,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
56,56.01,2026-09-18 17:59:01,150.0,8404.78,750,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
57,57.01,2026-09-18 17:59:02,149.98,8554.79,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
58,58.01,2026-09-18 17:59:03,150.0,8704.82,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
59,59.01,2026-09-18 17:59:04,150.01,8854.86,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
60,60.01,2026-09-18 17:59:05,150.01,9004.91,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
61,61.01,2026-09-18 17:59:06,149.99,9154.94,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
62,62.01,2026-09-18 17:59:07,149.97,9304.94,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
63,63.01,2026-09-18 17:59:08,150.01,9454.98,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
64,64.01,2026-09-18 17:59:09,149.99,9605.01,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
65,65.01,2026-09-18 17:59:10,149.99,9755.05,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
66,66.01,2026-09-18 17:59:11,150.02,9905.1,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
67,67.01,2026-09-18 17:59:12,149.99,10055.12,690,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
68,68.02,2026-09-18 17:59:13,149.99,10205.14,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
69,69.02,2026-09-18 17:59:14,150.02,10355.19,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
70,70.02,2026-09-18 17:59:15,149.99,10505.21,765,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
71,71.02,2026-09-18 17:59:16,149.96,10655.21,750,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
72,72.02,2026-09-18 17:59:17,149.96,10805.19,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
73,73.02,2026-09-18 17:59:18,149.97,10955.19,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
74,74.02,2026-09-18 17:59:19,149.97,11105.2,765,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
75,75.02,2026-09-18 17:59:20,149.95,11255.2,750,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
76,76.02,2026-09-18 17:59:21,149.96,11405.2,735,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
77,77.02,2026-09-18 17:59:22,149.97,11555.19,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
78,78.02,2026-09-18 17:59:23,150.0,11705.22,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
79,79.02,2026-09-18 17:59:24,150.01,11855.28,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
80,80.02,2026-09-18 17:59:25,150.02,12005.32,720,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
81,81.02,2026-09-18 17:59:26,150.01,12155.37,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
82,82.02,2026-09-18 17:59:27,150.0,12305.4,705,69,150,10.0,10.0,10.0,453.83,4.54,3.79,37.22
