second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-18 18:01:25,141.84,2129.59,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
16,16.0,2026-09-18 18:01:26,141.83,2271.45,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
17,17.0,2026-09-18 18:01:27,141.72,2413.21,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
18,18.0,2026-09-18 18:01:28,141.84,2555.08,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
19,19.0,2026-09-18 18:01:29,141.99,2697.1,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
20,20.0,2026-09-18 18:01:30,141.87,2838.99,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
21,21.0,2026-09-18 18:01:31,141.84,2980.86,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
22,22.0,2026-09-18 18:01:32,141.75,3122.63,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
23,23.01,2026-09-18 18:01:33,141.87,3264.54,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
24,24.01,2026-09-18 18:01:34,142.04,3406.62,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
25,25.01,2026-09-18 18:01:35,141.97,3548.63,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
26,26.01,2026-09-18 18:01:36,141.97,3690.64,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
27,27.01,2026-09-18 18:01:37,141.84,3832.5,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
28,28.01,2026-09-18 18:01:38,141.92,3974.44,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
29,29.01,2026-09-18 18:01:39,141.88,4116.35,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
30,30.01,2026-09-18 18:01:40,141.87,4258.25,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
31,31.01,2026-09-18 18:01:41,141.67,4399.96,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
32,32.01,2026-09-18 18:01:42,141.62,4541.61,435,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
33,33.01,2026-09-18 18:01:43,141.7,4683.34,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
34,34.01,2026-09-18 18:01:44,141.86,4825.24,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
35,35.01,2026-09-18 18:01:45,141.95,4967.22,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
36,36.01,2026-09-18 18:01:46,141.87,5109.12,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
37,37.01,2026-09-18 18:01:47,141.64,5250.8,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
38,38.01,2026-09-18 18:01:48,141.74,5392.58,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
39,39.01,2026-09-18 18:01:49,141.5,5534.1,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
40,40.01,2026-09-18 18:01:50,141.11,5675.27,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
41,41.01,2026-09-18 18:01:51,141.24,5816.53,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
42,42.01,2026-09-18 18:01:52,141.05,5957.62,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
43,43.01,2026-09-18 18:01:53,140.9,6098.55,420,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
44,44.01,2026-09-18 18:01:54,141.37,6239.95,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
45,45.01,2026-09-18 18:01:55,140.88,6380.85,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
46,46.01,2026-09-18 18:01:56,141.07,6521.95,405,68,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
47,47.01,2026-09-18 18:01:57,141.43,6663.41,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
48,48.01,2026-09-18 18:01:58,141.34,6804.79,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
49,49.01,2026-09-18 18:01:59,140.99,6945.8,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
50,50.01,2026-09-18 18:02:00,141.26,7087.1,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
51,51.01,2026-09-18 18:02:01,141.31,7228.45,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
52,52.01,2026-09-18 18:02:02,141.65,7370.14,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
53,53.01,2026-09-18 18:02:03,141.94,7512.11,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
54,54.01,2026-09-18 18:02:04,141.87,7654.0,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
55,55.01,2026-09-18 18:02:05,141.69,7795.72,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
56,56.01,2026-09-18 18:02:06,141.98,7937.72,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
57,57.01,2026-09-18 18:02:07,141.73,8079.48,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
58,58.01,2026-09-18 18:02:08,141.4,8220.9,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
59,59.01,2026-09-18 18:02:09,141.14,8362.07,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
60,60.01,2026-09-18 18:02:10,141.47,8503.57,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
61,61.01,2026-09-18 18:02:11,141.03,8644.64,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
62,62.01,2026-09-18 18:02:12,141.18,8785.85,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
63,63.01,2026-09-18 18:02:13,141.38,8927.27,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
64,64.01,2026-09-18 18:02:14,141.65,9068.96,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
65,65.01,2026-09-18 18:02:15,141.7,9210.7,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
66,66.01,2026-09-18 18:02:16,141.64,9352.36,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
67,67.02,2026-09-18 18:02:17,141.47,9493.87,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
68,68.02,2026-09-18 18:02:18,141.54,9635.46,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
69,69.02,2026-09-18 18:02:19,141.31,9776.79,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
70,70.02,2026-09-18 18:02:20,141.5,9918.32,390,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
71,71.02,2026-09-18 18:02:21,140.9,10059.24,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
72,72.02,2026-09-18 18:02:22,141.0,10200.27,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
73,73.02,2026-09-18 18:02:23,141.43,10341.73,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
74,74.02,2026-09-18 18:02:24,141.54,10483.32,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
75,75.02,2026-09-18 18:02:25,141.48,10624.84,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
76,76.02,2026-09-18 18:02:26,141.14,10766.02,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
77,77.02,2026-09-18 18:02:27,140.84,10906.9,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
78,78.02,2026-09-18 18:02:28,140.9,11047.83,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
79,79.02,2026-09-18 18:02:29,140.89,11188.76,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
80,80.02,2026-09-18 18:02:30,141.15,11329.94,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
81,81.02,2026-09-18 18:02:31,141.3,11471.27,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
82,82.02,2026-09-18 18:02:32,141.4,11612.69,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
83,83.02,2026-09-18 18:02:33,141.11,11753.84,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
84,84.02,2026-09-18 18:02:34,140.66,11894.52,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
85,85.02,2026-09-18 18:02:35,141.04,12035.59,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
86,86.02,2026-09-18 18:02:36,141.33,12176.96,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
87,87.02,2026-09-18 18:02:37,140.91,12317.9,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
88,88.02,2026-09-18 18:02:38,140.83,12458.77,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
89,89.02,2026-09-18 18:02:39,140.9,12599.7,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
90,90.02,2026-09-18 18:02:40,140.91,12740.65,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
91,91.02,2026-09-18 18:02:41,141.11,12881.78,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
92,92.02,2026-09-18 18:02:42,141.28,13023.11,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
93,93.02,2026-09-18 18:02:43,141.09,13164.23,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
94,94.02,2026-09-18 18:02:44,141.13,13305.4,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
95,95.02,2026-09-18 18:02:45,140.72,13446.18,405,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
96,96.02,2026-09-18 18:02:46,141.02,13587.24,420,69,130,10.0,10.0,10.0,388.04,3.88,21.39,30.72
