second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-18 17:53:16,189.86,7414.05,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
40,40.01,2026-09-18 17:53:17,189.81,7603.9,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
41,41.01,2026-09-18 17:53:18,189.88,7793.84,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
42,42.01,2026-09-18 17:53:19,189.87,7983.75,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
43,43.01,2026-09-18 17:53:20,189.89,8173.67,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
44,44.01,2026-09-18 17:53:21,189.88,8363.62,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
45,45.01,2026-09-18 17:53:22,189.82,8553.48,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
46,46.01,2026-09-18 17:53:23,189.84,8743.36,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
47,47.01,2026-09-18 17:53:24,189.84,8933.24,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
48,48.01,2026-09-18 17:53:25,189.84,9123.12,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
49,49.01,2026-09-18 17:53:26,189.78,9312.96,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
50,50.01,2026-09-18 17:53:27,189.78,9502.78,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
51,51.01,2026-09-18 17:53:28,189.81,9692.63,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
52,52.01,2026-09-18 17:53:29,189.71,9882.37,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
53,53.01,2026-09-18 17:53:30,189.79,10072.21,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
54,54.01,2026-09-18 17:53:31,189.6,10261.85,2340,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
55,55.01,2026-09-18 17:53:32,189.72,10451.61,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
56,56.01,2026-09-18 17:53:33,189.63,10641.27,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
57,57.01,2026-09-18 17:53:34,189.65,10830.97,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
58,58.01,2026-09-18 17:53:35,189.67,11020.67,2340,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
59,59.01,2026-09-18 17:53:36,189.87,11210.58,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
60,60.01,2026-09-18 17:53:37,189.85,11400.46,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
61,61.01,2026-09-18 17:53:38,189.81,11590.31,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
62,62.01,2026-09-18 17:53:39,189.62,11779.98,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
63,63.01,2026-09-18 17:53:40,189.8,11969.83,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
64,64.01,2026-09-18 17:53:41,189.82,12159.68,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
65,65.01,2026-09-18 17:53:42,189.78,12349.5,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
66,66.01,2026-09-18 17:53:43,189.73,12539.28,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
67,67.01,2026-09-18 17:53:44,189.8,12729.12,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
68,68.02,2026-09-18 17:53:45,189.74,12918.9,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
69,69.02,2026-09-18 17:53:46,189.76,13108.7,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
70,70.02,2026-09-18 17:53:47,189.85,13298.59,2295,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
71,71.02,2026-09-18 17:53:48,189.88,13488.51,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
72,72.02,2026-09-18 17:53:49,189.89,13678.46,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
73,73.02,2026-09-18 17:53:50,189.84,13868.34,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
74,74.02,2026-09-18 17:53:51,189.84,14058.22,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
75,75.02,2026-09-18 17:53:52,189.88,14248.15,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
76,76.02,2026-09-18 17:53:53,189.79,14437.99,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
77,77.02,2026-09-18 17:53:54,189.78,14627.81,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
78,78.02,2026-09-18 17:53:55,189.82,14817.66,2325,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
79,79.02,2026-09-18 17:53:56,189.91,15007.6,2310,75,190,10.0,10.0,10.0,470.35,4.7,0.15,23.34
