second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-18 17:51:55,199.8,7788.71,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
40,40.01,2026-09-18 17:51:56,199.87,7988.62,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
41,41.01,2026-09-18 17:51:57,199.91,8188.58,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
42,42.01,2026-09-18 17:51:58,199.8,8388.41,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
43,43.01,2026-09-18 17:51:59,199.75,8588.2,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
44,44.01,2026-09-18 17:52:00,199.82,8788.06,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
45,45.01,2026-09-18 17:52:01,199.71,8987.8,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
46,46.01,2026-09-18 17:52:02,200.07,9187.92,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
47,47.01,2026-09-18 17:52:03,200.0,9387.98,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
48,48.01,2026-09-18 17:52:04,199.88,9587.89,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
49,49.01,2026-09-18 17:52:05,199.86,9787.78,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
50,50.01,2026-09-18 17:52:06,199.88,9987.72,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
51,51.01,2026-09-18 17:52:07,199.74,10187.52,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
52,52.01,2026-09-18 17:52:08,199.74,10387.3,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
53,53.01,2026-09-18 17:52:09,199.96,10587.31,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
54,54.01,2026-09-18 17:52:10,199.94,10787.29,2385,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
55,55.01,2026-09-18 17:52:11,199.74,10987.08,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
56,56.01,2026-09-18 17:52:12,199.6,11186.71,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
57,57.01,2026-09-18 17:52:13,199.85,11386.6,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
58,58.01,2026-09-18 17:52:14,199.82,11586.47,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
59,59.01,2026-09-18 17:52:15,199.95,11786.45,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
60,60.01,2026-09-18 17:52:16,199.88,11986.39,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
61,61.01,2026-09-18 17:52:17,199.83,12186.26,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
62,62.01,2026-09-18 17:52:18,199.76,12386.05,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
63,63.01,2026-09-18 17:52:19,199.72,12585.81,2415,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
64,64.01,2026-09-18 17:52:20,199.81,12785.66,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
65,65.01,2026-09-18 17:52:21,199.95,12985.68,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
66,66.01,2026-09-18 17:52:22,199.96,13185.68,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
67,67.01,2026-09-18 17:52:23,199.78,13385.5,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
68,68.01,2026-09-18 17:52:24,199.77,13585.32,2415,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
69,69.02,2026-09-18 17:52:25,199.72,13785.1,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
70,70.02,2026-09-18 17:52:26,199.67,13984.83,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
71,71.02,2026-09-18 17:52:27,199.81,14184.69,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
72,72.02,2026-09-18 17:52:28,199.88,14384.63,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
73,73.02,2026-09-18 17:52:29,199.81,14584.49,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
74,74.02,2026-09-18 17:52:30,199.74,14784.29,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
75,75.02,2026-09-18 17:52:31,199.74,14984.08,2415,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
76,76.02,2026-09-18 17:52:32,199.78,15183.91,2415,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
77,77.02,2026-09-18 17:52:33,199.86,15383.8,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
78,78.02,2026-09-18 17:52:34,199.84,15583.68,2415,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
79,79.02,2026-09-18 17:52:35,199.92,15783.63,2400,76,200,10.0,10.0,10.0,470.55,4.71,0.1,19.43
