2026/04/11 12:42:21.295, 9.65, 1185, 0, 0
2026/04/11 12:42:21.405, 9.65, 1185, 0, 0
2026/04/11 12:42:21.514, 9.65, 1185, 0, 0
2026/04/11 12:42:21.625, 1.20, 2130, 0, 0
2026/04/11 12:42:22.188, 9.56, 1185, 0, 0
2026/04/11 12:42:22.298, 9.56, 1185, 0, 0
2026/04/11 12:42:22.408, 9.56, 1185, 0, 0
2026/04/11 12:42:22.517, 1.20, 2130, 0, 0
2026/04/11 12:42:23.067, 10.20, 1185, 0, 0
2026/04/11 12:42:23.174, 10.20, 1185, 0, 0
2026/04/11 12:42:23.283, 10.20, 1185, 0, 0
2026/04/11 12:42:23.391, 10.20, 1185, 0, 0
2026/04/11 12:42:23.500, 10.20, 1185, 0, 0
2026/04/11 12:42:23.626, 17.87, 1185, 0, 0
2026/04/11 12:42:23.735, 17.87, 1185, 0, 0
2026/04/11 12:42:23.844, 17.87, 1185, 0, 0
2026/04/11 12:42:23.955, 17.87, 1185, 0, 0
2026/04/11 12:42:24.064, 24.57, 1185, 100, 100
2026/04/11 12:42:24.173, 24.57, 1185, 100, 100
2026/04/11 12:42:24.281, 24.57, 1185, 100, 100
2026/04/11 12:42:24.391, 24.57, 1185, 100, 100
2026/04/11 12:42:24.501, 24.57, 1185, 100, 100
2026/04/11 12:42:24.610, 31.27, 1185, 100, 100
2026/04/11 12:42:24.720, 31.27, 1185, 100, 100
2026/04/11 12:42:24.829, 31.27, 1185, 100, 100
2026/04/11 12:42:24.938, 31.27, 1185, 100, 100
2026/04/11 12:42:25.048, 31.29, 1185, 100, 100
2026/04/11 12:42:25.157, 31.29, 1185, 100, 100
2026/04/11 12:42:25.266, 31.29, 1185, 100, 100
2026/04/11 12:42:25.375, 31.29, 1185, 100, 100
2026/04/11 12:42:25.486, 31.29, 1185, 100, 100
2026/04/11 12:42:25.593, 31.29, 1185, 100, 100
2026/04/11 12:42:25.702, 31.29, 1185, 100, 100
2026/04/11 12:42:25.811, 31.29, 1185, 100, 100
2026/04/11 12:42:25.923, 31.29, 1185, 100, 100
2026/04/11 12:42:26.032, 31.31, 1185, 100, 100
2026/04/11 12:42:26.142, 31.31, 1185, 100, 100
2026/04/11 12:42:26.253, 31.31, 1185, 100, 100
2026/04/11 12:42:26.359, 31.31, 1185, 100, 100
2026/04/11 12:42:26.469, 31.31, 1185, 100, 100
2026/04/11 12:42:26.579, 31.33, 1185, 100, 100
2026/04/11 12:42:26.690, 31.33, 1185, 100, 100
2026/04/11 12:42:26.799, 31.33, 1185, 100, 100
2026/04/11 12:42:26.908, 31.33, 1185, 100, 100
2026/04/11 12:42:27.016, 31.33, 1185, 100, 100
2026/04/11 12:42:27.126, 31.33, 1185, 100, 100
2026/04/11 12:42:27.235, 31.33, 1185, 100, 100
2026/04/11 12:42:27.346, 31.33, 1185, 100, 100
2026/04/11 12:42:27.456, 31.33, 1185, 100, 100
2026/04/11 12:42:27.567, 31.31, 1185, 100, 100
2026/04/11 12:42:27.677, 31.31, 1185, 100, 100
2026/04/11 12:42:27.787, 31.31, 1185, 100, 100
2026/04/11 12:42:27.896, 31.31, 1185, 100, 100
2026/04/11 12:42:28.006, 31.31, 1185, 100, 100
2026/04/11 12:42:28.117, 31.32, 1185, 100, 100
2026/04/11 12:42:28.227, 31.32, 1185, 100, 100
2026/04/11 12:42:28.337, 31.32, 1185, 100, 100
2026/04/11 12:42:28.448, 31.32, 1185, 100, 100
2026/04/11 12:42:28.558, 31.34, 1185, 100, 100
2026/04/11 12:42:28.668, 31.34, 1185, 100, 100
2026/04/11 12:42:28.777, 31.34, 1185, 100, 100
2026/04/11 12:42:28.886, 31.34, 1185, 100, 100
2026/04/11 12:42:28.996, 31.34, 1185, 100, 100
2026/04/11 12:42:29.106, 31.34, 1185, 100, 100
2026/04/11 12:42:29.216, 31.34, 1185, 100, 100
2026/04/11 12:42:29.325, 31.34, 1185, 100, 100
2026/04/11 12:42:29.437, 31.34, 1185, 100, 100
2026/04/11 12:42:29.546, 31.33, 1185, 100, 100
2026/04/11 12:42:29.655, 31.33, 1185, 100, 100
2026/04/11 12:42:29.765, 31.33, 1185, 100, 100
2026/04/11 12:42:29.875, 31.33, 1185, 100, 100
2026/04/11 12:42:29.984, 31.33, 1185, 100, 100
2026/04/11 12:42:30.094, 31.34, 1185, 100, 100
2026/04/11 12:42:30.204, 31.34, 1185, 100, 100
2026/04/11 12:42:30.313, 31.34, 1185, 100, 100
2026/04/11 12:42:30.422, 31.34, 1185, 100, 100
2026/04/11 12:42:30.532, 31.35, 1185, 100, 100
2026/04/11 12:42:30.642, 31.35, 1185, 100, 100
2026/04/11 12:42:30.751, 31.35, 1185, 100, 100
2026/04/11 12:42:30.860, 31.35, 1185, 100, 100
2026/04/11 12:42:30.969, 31.35, 1185, 100, 100
2026/04/11 12:42:31.078, 29.08, 1185, 0, 0
2026/04/11 12:42:31.186, 29.08, 1185, 0, 0
2026/04/11 12:42:31.295, 29.08, 1185, 0, 0
