2026/04/11 12:32:36.390, 27.59, 2205, 0, 0
2026/04/11 12:32:36.499, 27.59, 2205, 0, 0
2026/04/11 12:32:36.607, 27.59, 2205, 0, 0
2026/04/11 12:32:36.718, 1.20, 2130, 0, 0
2026/04/11 12:32:37.312, 13.02, 2205, 0, 0
2026/04/11 12:32:37.421, 13.02, 2205, 0, 0
2026/04/11 12:32:37.530, 13.02, 2205, 0, 0
2026/04/11 12:32:37.640, 1.20, 2205, 0, 0
2026/04/11 12:32:38.218, 11.25, 2205, 0, 0
2026/04/11 12:32:38.327, 11.25, 2205, 0, 0
2026/04/11 12:32:38.437, 11.25, 2205, 0, 0
2026/04/11 12:32:38.546, 1.20, 2130, 0, 0
2026/04/11 12:32:39.107, 12.98, 2205, 0, 0
2026/04/11 12:32:39.215, 12.98, 2205, 0, 0
2026/04/11 12:32:39.325, 12.98, 2205, 0, 0
2026/04/11 12:32:39.435, 12.98, 2205, 0, 0
2026/04/11 12:32:39.545, 12.98, 2205, 0, 0
2026/04/11 12:32:39.655, 27.07, 2205, 0, 0
2026/04/11 12:32:39.766, 27.07, 2205, 0, 0
2026/04/11 12:32:39.875, 27.07, 2205, 0, 0
2026/04/11 12:32:39.985, 27.07, 2205, 0, 0
2026/04/11 12:32:40.096, 36.49, 2205, 100, 100
2026/04/11 12:32:40.207, 36.49, 2205, 100, 100
2026/04/11 12:32:40.318, 36.49, 2205, 100, 100
2026/04/11 12:32:40.428, 36.49, 2205, 100, 100
2026/04/11 12:32:40.538, 36.49, 2205, 100, 100
2026/04/11 12:32:40.649, 45.93, 2205, 100, 100
2026/04/11 12:32:40.760, 45.93, 2205, 100, 100
2026/04/11 12:32:40.870, 45.93, 2205, 100, 100
2026/04/11 12:32:40.979, 45.93, 2205, 100, 100
2026/04/11 12:32:41.088, 45.99, 2205, 100, 100
2026/04/11 12:32:41.199, 45.99, 2205, 100, 100
2026/04/11 12:32:41.309, 45.99, 2205, 100, 100
2026/04/11 12:32:41.420, 45.99, 2205, 100, 100
2026/04/11 12:32:41.530, 45.99, 2205, 100, 100
2026/04/11 12:32:41.640, 45.98, 2205, 100, 100
2026/04/11 12:32:41.749, 45.98, 2205, 100, 100
2026/04/11 12:32:41.859, 45.98, 2205, 100, 100
2026/04/11 12:32:41.970, 45.98, 2205, 100, 100
2026/04/11 12:32:42.080, 45.99, 2205, 100, 100
2026/04/11 12:32:42.191, 45.99, 2205, 100, 100
2026/04/11 12:32:42.298, 45.99, 2205, 100, 100
2026/04/11 12:32:42.407, 45.99, 2205, 100, 100
2026/04/11 12:32:42.516, 45.99, 2205, 100, 100
2026/04/11 12:32:42.627, 46.01, 2205, 100, 100
2026/04/11 12:32:42.735, 46.01, 2205, 100, 100
2026/04/11 12:32:42.846, 46.01, 2205, 100, 100
2026/04/11 12:32:42.956, 46.01, 2205, 100, 100
2026/04/11 12:32:43.065, 46.01, 2205, 100, 100
2026/04/11 12:32:43.175, 46.03, 2205, 100, 100
2026/04/11 12:32:43.288, 46.03, 2205, 100, 100
2026/04/11 12:32:43.395, 46.03, 2205, 100, 100
2026/04/11 12:32:43.505, 46.03, 2205, 100, 100
2026/04/11 12:32:43.615, 46.01, 2205, 100, 100
2026/04/11 12:32:43.725, 46.01, 2205, 100, 100
2026/04/11 12:32:43.834, 46.01, 2205, 100, 100
2026/04/11 12:32:43.944, 46.01, 2205, 100, 100
2026/04/11 12:32:44.054, 46.01, 2205, 100, 100
2026/04/11 12:32:44.164, 45.97, 2205, 100, 100
2026/04/11 12:32:44.275, 45.97, 2205, 100, 100
2026/04/11 12:32:44.383, 45.97, 2205, 100, 100
2026/04/11 12:32:44.493, 45.97, 2205, 100, 100
2026/04/11 12:32:44.603, 45.97, 2205, 100, 100
2026/04/11 12:32:44.714, 45.97, 2205, 100, 100
2026/04/11 12:32:44.822, 45.97, 2205, 100, 100
2026/04/11 12:32:44.933, 45.97, 2205, 100, 100
2026/04/11 12:32:45.043, 45.97, 2205, 100, 100
2026/04/11 12:32:45.153, 45.97, 2205, 100, 100
2026/04/11 12:32:45.262, 45.97, 2205, 100, 100
2026/04/11 12:32:45.373, 45.97, 2205, 100, 100
2026/04/11 12:32:45.483, 45.97, 2205, 100, 100
2026/04/11 12:32:45.593, 45.95, 2205, 100, 100
2026/04/11 12:32:45.703, 45.95, 2205, 100, 100
2026/04/11 12:32:45.813, 45.95, 2205, 100, 100
2026/04/11 12:32:45.923, 45.95, 2205, 100, 100
2026/04/11 12:32:46.032, 45.95, 2205, 100, 100
2026/04/11 12:32:46.142, 45.96, 2205, 100, 100
2026/04/11 12:32:46.252, 45.96, 2205, 100, 100
2026/04/11 12:32:46.361, 45.96, 2205, 100, 100
2026/04/11 12:32:46.469, 45.96, 2205, 100, 100
2026/04/11 12:32:46.578, 45.99, 2205, 100, 100
2026/04/11 12:32:46.686, 45.99, 2205, 100, 100
2026/04/11 12:32:46.794, 45.99, 2205, 100, 100
2026/04/11 12:32:46.903, 45.99, 2205, 100, 100
2026/04/11 12:32:47.014, 45.99, 2205, 100, 100
2026/04/11 12:32:47.124, 42.70, 2205, 0, 0
2026/04/11 12:32:47.234, 42.70, 2205, 0, 0
2026/04/11 12:32:47.344, 42.70, 2205, 0, 0
2026/04/11 12:32:47.469, 42.70, 2205, 0, 0
2026/04/11 12:32:47.578, 42.70, 2205, 0, 0
