2026/04/11 12:28:02.045, 12.78, 2505, 0, 0
2026/04/11 12:28:02.154, 12.78, 2505, 0, 0
2026/04/11 12:28:02.263, 12.78, 2505, 0, 0
2026/04/11 12:28:02.372, 12.78, 2505, 0, 0
2026/04/11 12:28:02.482, 1.20, 2505, 0, 0
2026/04/11 12:28:03.094, 12.24, 2505, 0, 0
2026/04/11 12:28:03.203, 12.24, 2505, 0, 0
2026/04/11 12:28:03.312, 12.24, 2505, 0, 0
2026/04/11 12:28:03.423, 12.24, 2505, 0, 0
2026/04/11 12:28:03.534, 1.20, 2130, 0, 0
2026/04/11 12:28:04.066, 12.03, 2505, 0, 0
2026/04/11 12:28:04.177, 12.03, 2505, 0, 0
2026/04/11 12:28:04.287, 12.03, 2505, 0, 0
2026/04/11 12:28:04.398, 12.03, 2505, 0, 0
2026/04/11 12:28:04.507, 12.03, 2505, 0, 0
2026/04/11 12:28:04.634, 38.06, 2505, 0, 0
2026/04/11 12:28:04.743, 38.06, 2505, 0, 0
2026/04/11 12:28:04.854, 38.06, 2505, 0, 0
2026/04/11 12:28:04.964, 38.06, 2505, 0, 0
2026/04/11 12:28:05.075, 46.61, 2505, 100, 100
2026/04/11 12:28:05.184, 46.61, 2505, 100, 100
2026/04/11 12:28:05.295, 46.61, 2505, 100, 100
2026/04/11 12:28:05.405, 46.61, 2505, 100, 100
2026/04/11 12:28:05.514, 46.61, 2505, 100, 100
2026/04/11 12:28:05.625, 55.23, 2505, 100, 100
2026/04/11 12:28:05.734, 55.23, 2505, 100, 100
2026/04/11 12:28:05.843, 55.23, 2505, 100, 100
2026/04/11 12:28:05.951, 55.23, 2505, 100, 100
2026/04/11 12:28:06.060, 55.35, 2505, 100, 100
2026/04/11 12:28:06.170, 55.35, 2505, 100, 100
2026/04/11 12:28:06.280, 55.35, 2505, 100, 100
2026/04/11 12:28:06.390, 55.35, 2505, 100, 100
2026/04/11 12:28:06.498, 55.35, 2505, 100, 100
2026/04/11 12:28:06.608, 55.41, 2505, 100, 100
2026/04/11 12:28:06.719, 55.41, 2505, 100, 100
2026/04/11 12:28:06.827, 55.41, 2505, 100, 100
2026/04/11 12:28:06.938, 55.41, 2505, 100, 100
2026/04/11 12:28:07.047, 55.46, 2505, 100, 100
2026/04/11 12:28:07.157, 55.46, 2505, 100, 100
2026/04/11 12:28:07.266, 55.46, 2505, 100, 100
2026/04/11 12:28:07.374, 55.46, 2505, 100, 100
2026/04/11 12:28:07.485, 55.46, 2505, 100, 100
2026/04/11 12:28:07.594, 55.49, 2505, 100, 100
2026/04/11 12:28:07.704, 55.49, 2505, 100, 100
2026/04/11 12:28:07.812, 55.49, 2505, 100, 100
2026/04/11 12:28:07.922, 55.49, 2505, 100, 100
2026/04/11 12:28:08.031, 55.49, 2505, 100, 100
2026/04/11 12:28:08.141, 55.50, 2505, 100, 100
2026/04/11 12:28:08.251, 55.50, 2505, 100, 100
2026/04/11 12:28:08.360, 55.50, 2505, 100, 100
2026/04/11 12:28:08.469, 55.50, 2505, 100, 100
2026/04/11 12:28:08.578, 55.47, 2505, 100, 100
2026/04/11 12:28:08.688, 55.47, 2505, 100, 100
2026/04/11 12:28:08.797, 55.47, 2505, 100, 100
2026/04/11 12:28:08.906, 55.47, 2505, 100, 100
2026/04/11 12:28:09.015, 55.47, 2505, 100, 100
2026/04/11 12:28:09.126, 55.45, 2505, 100, 100
2026/04/11 12:28:09.236, 55.45, 2505, 100, 100
2026/04/11 12:28:09.344, 55.45, 2505, 100, 100
2026/04/11 12:28:09.454, 55.45, 2505, 100, 100
2026/04/11 12:28:09.563, 55.49, 2505, 100, 100
2026/04/11 12:28:09.673, 55.49, 2505, 100, 100
2026/04/11 12:28:09.782, 55.49, 2505, 100, 100
2026/04/11 12:28:09.891, 55.49, 2505, 100, 100
2026/04/11 12:28:10.000, 55.49, 2505, 100, 100
2026/04/11 12:28:10.109, 55.51, 2505, 100, 100
2026/04/11 12:28:10.219, 55.51, 2505, 100, 100
2026/04/11 12:28:10.327, 55.51, 2505, 100, 100
2026/04/11 12:28:10.438, 55.51, 2505, 100, 100
2026/04/11 12:28:10.547, 55.53, 2505, 100, 100
2026/04/11 12:28:10.656, 55.53, 2505, 100, 100
2026/04/11 12:28:10.765, 55.53, 2505, 100, 100
2026/04/11 12:28:10.876, 55.53, 2505, 100, 100
2026/04/11 12:28:10.984, 55.53, 2505, 100, 100
2026/04/11 12:28:11.093, 55.56, 2505, 100, 100
2026/04/11 12:28:11.201, 55.56, 2505, 100, 100
2026/04/11 12:28:11.312, 55.56, 2505, 100, 100
2026/04/11 12:28:11.422, 55.56, 2505, 100, 100
2026/04/11 12:28:11.531, 55.56, 2505, 100, 100
2026/04/11 12:28:11.641, 55.57, 2505, 100, 100
2026/04/11 12:28:11.750, 55.57, 2505, 100, 100
2026/04/11 12:28:11.860, 55.57, 2505, 100, 100
2026/04/11 12:28:11.970, 55.57, 2505, 100, 100
2026/04/11 12:28:12.078, 49.08, 2505, 0, 0
2026/04/11 12:28:12.188, 49.08, 2505, 0, 0
2026/04/11 12:28:12.296, 49.08, 2505, 0, 0
2026/04/11 12:28:12.404, 49.08, 2505, 0, 0
