2026/04/11 12:47:04.104, 27.47, 705, 35, 32
2026/04/11 12:47:04.213, 18.78, 705, 35, 32
2026/04/11 12:47:04.321, 18.78, 705, 35, 32
2026/04/11 12:47:04.431, 1.20, 2130, 0, 0
2026/04/11 12:47:05.071, 9.32, 705, 0, 0
2026/04/11 12:47:05.180, 9.32, 705, 0, 0
2026/04/11 12:47:05.290, 9.32, 705, 0, 0
2026/04/11 12:47:05.399, 1.20, 2130, 0, 0
2026/04/11 12:47:05.962, 9.33, 705, 0, 0
2026/04/11 12:47:06.072, 9.33, 705, 0, 0
2026/04/11 12:47:06.183, 9.33, 705, 0, 0
2026/04/11 12:47:06.295, 9.33, 705, 0, 0
2026/04/11 12:47:06.404, 9.33, 705, 0, 0
2026/04/11 12:47:06.513, 7.91, 705, 0, 0
2026/04/11 12:47:06.623, 7.91, 705, 0, 0
2026/04/11 12:47:06.734, 7.91, 705, 0, 0
2026/04/11 12:47:06.843, 7.91, 705, 0, 0
2026/04/11 12:47:06.952, 12.03, 705, 100, 98
2026/04/11 12:47:07.061, 12.03, 705, 100, 98
2026/04/11 12:47:07.171, 12.03, 705, 100, 98
2026/04/11 12:47:07.282, 12.03, 705, 100, 98
2026/04/11 12:47:07.390, 12.03, 705, 100, 98
2026/04/11 12:47:07.499, 20.99, 705, 100, 98
2026/04/11 12:47:07.609, 20.99, 705, 100, 98
2026/04/11 12:47:07.719, 20.99, 705, 100, 98
2026/04/11 12:47:07.827, 20.99, 705, 100, 98
2026/04/11 12:47:07.938, 28.19, 705, 100, 91
2026/04/11 12:47:08.047, 28.19, 705, 100, 91
2026/04/11 12:47:08.156, 28.19, 705, 100, 91
2026/04/11 12:47:08.267, 28.19, 705, 100, 91
2026/04/11 12:47:08.376, 28.19, 705, 100, 91
2026/04/11 12:47:08.483, 28.49, 705, 100, 91
2026/04/11 12:47:08.592, 28.49, 705, 100, 91
2026/04/11 12:47:08.702, 28.49, 705, 100, 91
2026/04/11 12:47:08.811, 28.49, 705, 100, 91
2026/04/11 12:47:08.920, 28.49, 705, 100, 91
2026/04/11 12:47:09.031, 28.50, 705, 100, 91
2026/04/11 12:47:09.141, 28.50, 705, 100, 91
2026/04/11 12:47:09.251, 28.50, 705, 100, 91
2026/04/11 12:47:09.359, 28.50, 705, 100, 91
2026/04/11 12:47:09.469, 28.51, 705, 100, 91
2026/04/11 12:47:09.578, 28.51, 705, 100, 91
2026/04/11 12:47:09.687, 28.51, 705, 100, 91
2026/04/11 12:47:09.796, 28.51, 705, 100, 91
2026/04/11 12:47:09.905, 28.51, 705, 100, 91
2026/04/11 12:47:10.014, 28.53, 705, 100, 91
2026/04/11 12:47:10.124, 28.53, 705, 100, 91
2026/04/11 12:47:10.233, 28.53, 705, 100, 91
2026/04/11 12:47:10.343, 28.53, 705, 100, 91
2026/04/11 12:47:10.453, 28.51, 705, 100, 91
2026/04/11 12:47:10.563, 28.51, 705, 100, 91
2026/04/11 12:47:10.672, 28.51, 705, 100, 91
2026/04/11 12:47:10.781, 28.51, 705, 100, 91
2026/04/11 12:47:10.890, 28.51, 705, 100, 91
2026/04/11 12:47:11.000, 28.51, 705, 100, 91
2026/04/11 12:47:11.110, 28.51, 705, 100, 91
2026/04/11 12:47:11.219, 28.51, 705, 100, 91
