2026/04/11 12:24:37.159, 49.51, 2505, 0, 0
2026/04/11 12:24:37.268, 33.29, 2505, 0, 0
2026/04/11 12:24:37.377, 33.29, 2505, 0, 0
2026/04/11 12:24:37.485, 33.29, 2505, 0, 0
2026/04/11 12:24:37.596, 1.20, 2130, 0, 0
2026/04/11 12:24:38.193, 13.28, 2505, 0, 0
2026/04/11 12:24:38.303, 13.28, 2505, 0, 0
2026/04/11 12:24:38.413, 13.28, 2505, 0, 0
2026/04/11 12:24:38.523, 1.20, 2130, 0, 0
2026/04/11 12:24:39.132, 11.91, 2505, 0, 0
2026/04/11 12:24:39.241, 11.91, 2505, 0, 0
2026/04/11 12:24:39.351, 11.91, 2505, 0, 0
2026/04/11 12:24:39.462, 11.91, 2505, 0, 0
2026/04/11 12:24:39.572, 1.20, 2130, 0, 0
2026/04/11 12:24:40.151, 13.22, 2505, 0, 0
2026/04/11 12:24:40.259, 13.22, 2505, 0, 0
2026/04/11 12:24:40.369, 13.22, 2505, 0, 0
2026/04/11 12:24:40.479, 13.22, 2505, 0, 0
2026/04/11 12:24:40.589, 13.22, 2505, 0, 0
2026/04/11 12:24:40.698, 34.90, 2505, 0, 0
2026/04/11 12:24:40.809, 34.90, 2505, 0, 0
2026/04/11 12:24:40.920, 34.90, 2505, 0, 0
2026/04/11 12:24:41.030, 34.90, 2505, 0, 0
2026/04/11 12:24:41.140, 44.92, 2505, 100, 100
2026/04/11 12:24:41.248, 44.92, 2505, 100, 100
2026/04/11 12:24:41.358, 44.92, 2505, 100, 100
2026/04/11 12:24:41.469, 44.92, 2505, 100, 100
2026/04/11 12:24:41.578, 44.92, 2505, 100, 100
2026/04/11 12:24:41.688, 55.01, 2505, 100, 100
2026/04/11 12:24:41.797, 55.01, 2505, 100, 100
2026/04/11 12:24:41.906, 55.01, 2505, 100, 100
2026/04/11 12:24:42.014, 55.01, 2505, 100, 100
2026/04/11 12:24:42.123, 55.12, 2505, 100, 100
2026/04/11 12:24:42.233, 55.12, 2505, 100, 100
2026/04/11 12:24:42.344, 55.12, 2505, 100, 100
2026/04/11 12:24:42.453, 55.12, 2505, 100, 100
2026/04/11 12:24:42.561, 55.12, 2505, 100, 100
2026/04/11 12:24:42.672, 55.18, 2505, 100, 100
2026/04/11 12:24:42.782, 55.18, 2505, 100, 100
2026/04/11 12:24:42.891, 55.18, 2505, 100, 100
2026/04/11 12:24:43.002, 55.18, 2505, 100, 100
2026/04/11 12:24:43.110, 55.18, 2505, 100, 100
2026/04/11 12:24:43.220, 55.23, 2505, 100, 100
2026/04/11 12:24:43.328, 55.23, 2505, 100, 100
2026/04/11 12:24:43.437, 55.23, 2505, 100, 100
2026/04/11 12:24:43.548, 55.23, 2505, 100, 100
2026/04/11 12:24:43.659, 55.25, 2505, 100, 100
2026/04/11 12:24:43.768, 55.25, 2505, 100, 100
2026/04/11 12:24:43.876, 55.25, 2505, 100, 100
2026/04/11 12:24:43.985, 55.25, 2505, 100, 100
2026/04/11 12:24:44.094, 55.25, 2505, 100, 100
2026/04/11 12:24:44.204, 55.27, 2505, 100, 100
2026/04/11 12:24:44.312, 55.27, 2505, 100, 100
2026/04/11 12:24:44.422, 55.27, 2505, 100, 100
2026/04/11 12:24:44.533, 55.27, 2505, 100, 100
2026/04/11 12:24:44.642, 55.24, 2505, 100, 100
2026/04/11 12:24:44.750, 55.24, 2505, 100, 100
2026/04/11 12:24:44.861, 55.24, 2505, 100, 100
2026/04/11 12:24:44.971, 55.24, 2505, 100, 100
2026/04/11 12:24:45.081, 55.24, 2505, 100, 100
2026/04/11 12:24:45.191, 55.26, 2505, 100, 100
2026/04/11 12:24:45.300, 55.26, 2505, 100, 100
2026/04/11 12:24:45.411, 55.26, 2505, 100, 100
2026/04/11 12:24:45.520, 55.26, 2505, 100, 100
2026/04/11 12:24:45.630, 55.34, 2505, 100, 100
2026/04/11 12:24:45.738, 55.34, 2505, 100, 100
2026/04/11 12:24:45.849, 55.34, 2505, 100, 100
2026/04/11 12:24:45.958, 55.34, 2505, 100, 100
2026/04/11 12:24:46.067, 55.34, 2505, 100, 100
2026/04/11 12:24:46.175, 55.37, 2505, 100, 100
2026/04/11 12:24:46.285, 55.37, 2505, 100, 100
2026/04/11 12:24:46.395, 55.37, 2505, 100, 100
2026/04/11 12:24:46.506, 55.37, 2505, 100, 100
2026/04/11 12:24:46.616, 55.40, 2505, 100, 100
2026/04/11 12:24:46.726, 55.40, 2505, 100, 100
2026/04/11 12:24:46.836, 55.40, 2505, 100, 100
2026/04/11 12:24:46.945, 55.40, 2505, 100, 100
2026/04/11 12:24:47.055, 55.40, 2505, 100, 100
2026/04/11 12:24:47.166, 55.41, 2505, 100, 100
2026/04/11 12:24:47.275, 55.41, 2505, 100, 100
2026/04/11 12:24:47.384, 55.41, 2505, 100, 100
2026/04/11 12:24:47.495, 55.41, 2505, 100, 100
2026/04/11 12:24:47.604, 55.41, 2505, 100, 100
2026/04/11 12:24:47.713, 55.45, 2505, 100, 100
2026/04/11 12:24:47.822, 55.45, 2505, 100, 100
2026/04/11 12:24:47.933, 55.45, 2505, 100, 100
2026/04/11 12:24:48.043, 55.45, 2505, 100, 100
2026/04/11 12:24:48.153, 50.46, 2505, 0, 0
2026/04/11 12:24:48.263, 50.46, 2505, 0, 0
2026/04/11 12:24:48.373, 50.46, 2505, 0, 0
2026/04/11 12:24:48.485, 50.46, 2505, 0, 0
