2026/04/11 12:30:47.872, 31.06, 2385, 0, 0
2026/04/11 12:30:47.981, 31.06, 2385, 0, 0
2026/04/11 12:30:48.092, 31.06, 2385, 0, 0
2026/04/11 12:30:48.200, 1.20, 2385, 0, 0
2026/04/11 12:30:48.828, 11.54, 2385, 0, 0
2026/04/11 12:30:48.938, 11.54, 2385, 0, 0
2026/04/11 12:30:49.048, 11.54, 2385, 0, 0
2026/04/11 12:30:49.156, 1.20, 2130, 0, 0
2026/04/11 12:30:49.782, 13.33, 2385, 0, 0
2026/04/11 12:30:49.892, 13.33, 2385, 0, 0
2026/04/11 12:30:50.001, 13.33, 2385, 0, 0
2026/04/11 12:30:50.110, 1.20, 2130, 0, 0
2026/04/11 12:30:50.671, 13.17, 2385, 0, 0
2026/04/11 12:30:50.781, 13.17, 2385, 0, 0
2026/04/11 12:30:50.891, 13.17, 2385, 0, 0
2026/04/11 12:30:51.002, 13.17, 2385, 0, 0
2026/04/11 12:30:51.110, 13.17, 2385, 0, 0
2026/04/11 12:30:51.219, 33.14, 2385, 0, 0
2026/04/11 12:30:51.329, 33.14, 2385, 0, 0
2026/04/11 12:30:51.438, 33.14, 2385, 0, 0
2026/04/11 12:30:51.547, 33.14, 2385, 0, 0
2026/04/11 12:30:51.657, 42.06, 2385, 100, 100
2026/04/11 12:30:51.766, 42.06, 2385, 100, 100
2026/04/11 12:30:51.876, 42.06, 2385, 100, 100
2026/04/11 12:30:51.985, 42.06, 2385, 100, 100
2026/04/11 12:30:52.094, 42.06, 2385, 100, 100
2026/04/11 12:30:52.205, 51.02, 2385, 100, 100
2026/04/11 12:30:52.312, 51.02, 2385, 100, 100
2026/04/11 12:30:52.422, 51.02, 2385, 100, 100
2026/04/11 12:30:52.530, 51.02, 2385, 100, 100
2026/04/11 12:30:52.640, 51.11, 2385, 100, 100
2026/04/11 12:30:52.750, 51.11, 2385, 100, 100
2026/04/11 12:30:52.858, 51.11, 2385, 100, 100
2026/04/11 12:30:52.967, 51.11, 2385, 100, 100
2026/04/11 12:30:53.076, 51.11, 2385, 100, 100
2026/04/11 12:30:53.185, 51.15, 2385, 100, 100
2026/04/11 12:30:53.294, 51.15, 2385, 100, 100
2026/04/11 12:30:53.401, 51.15, 2385, 100, 100
2026/04/11 12:30:53.512, 51.15, 2385, 100, 100
2026/04/11 12:30:53.622, 51.15, 2385, 100, 100
2026/04/11 12:30:53.735, 51.17, 2385, 100, 100
2026/04/11 12:30:53.844, 51.17, 2385, 100, 100
2026/04/11 12:30:53.953, 51.17, 2385, 100, 100
2026/04/11 12:30:54.063, 51.17, 2385, 100, 100
2026/04/11 12:30:54.173, 51.19, 2385, 100, 100
2026/04/11 12:30:54.283, 51.19, 2385, 100, 100
2026/04/11 12:30:54.393, 51.19, 2385, 100, 100
2026/04/11 12:30:54.502, 51.19, 2385, 100, 100
2026/04/11 12:30:54.611, 51.19, 2385, 100, 100
2026/04/11 12:30:54.723, 51.20, 2385, 100, 100
2026/04/11 12:30:54.833, 51.20, 2385, 100, 100
2026/04/11 12:30:54.942, 51.20, 2385, 100, 100
2026/04/11 12:30:55.051, 51.20, 2385, 100, 100
2026/04/11 12:30:55.161, 51.10, 2385, 100, 100
2026/04/11 12:30:55.272, 51.10, 2385, 100, 100
2026/04/11 12:30:55.380, 51.10, 2385, 100, 100
2026/04/11 12:30:55.490, 51.10, 2385, 100, 100
2026/04/11 12:30:55.599, 51.10, 2385, 100, 100
2026/04/11 12:30:55.707, 51.10, 2385, 100, 100
2026/04/11 12:30:55.818, 51.10, 2385, 100, 100
2026/04/11 12:30:55.928, 51.10, 2385, 100, 100
2026/04/11 12:30:56.039, 51.10, 2385, 100, 100
2026/04/11 12:30:56.148, 51.21, 2385, 100, 100
2026/04/11 12:30:56.257, 51.21, 2385, 100, 100
2026/04/11 12:30:56.367, 51.21, 2385, 100, 100
2026/04/11 12:30:56.477, 51.21, 2385, 100, 100
2026/04/11 12:30:56.585, 51.21, 2385, 100, 100
2026/04/11 12:30:56.695, 51.21, 2385, 100, 100
2026/04/11 12:30:56.807, 51.21, 2385, 100, 100
2026/04/11 12:30:56.915, 51.21, 2385, 100, 100
2026/04/11 12:30:57.026, 51.21, 2385, 100, 100
2026/04/11 12:30:57.134, 51.21, 2385, 100, 100
2026/04/11 12:30:57.244, 51.21, 2385, 100, 100
2026/04/11 12:30:57.354, 51.21, 2385, 100, 100
2026/04/11 12:30:57.463, 51.21, 2385, 100, 100
2026/04/11 12:30:57.573, 51.21, 2385, 100, 100
2026/04/11 12:30:57.683, 51.23, 2385, 100, 100
2026/04/11 12:30:57.793, 51.23, 2385, 100, 100
2026/04/11 12:30:57.902, 51.23, 2385, 100, 100
2026/04/11 12:30:58.011, 51.23, 2385, 100, 100
2026/04/11 12:30:58.122, 51.23, 2385, 100, 100
2026/04/11 12:30:58.232, 51.24, 2385, 100, 100
2026/04/11 12:30:58.342, 51.24, 2385, 100, 100
2026/04/11 12:30:58.452, 51.24, 2385, 100, 100
2026/04/11 12:30:58.562, 51.24, 2385, 100, 100
2026/04/11 12:30:58.673, 46.21, 2385, 0, 0
2026/04/11 12:30:58.784, 46.21, 2385, 0, 0
2026/04/11 12:30:58.895, 46.21, 2385, 0, 0
2026/04/11 12:30:59.005, 46.21, 2385, 0, 0
2026/04/11 12:30:59.114, 46.21, 2385, 0, 0
2026/04/11 12:30:59.224, 30.95, 2385, 0, 0
