2026/04/11 12:42:31.467, 29.08, 1185, 0, 0
2026/04/11 12:42:31.577, 19.10, 1185, 0, 0
2026/04/11 12:42:31.687, 19.10, 1185, 0, 0
2026/04/11 12:42:31.796, 1.20, 2130, 0, 0
2026/04/11 12:42:32.424, 9.67, 1185, 0, 0
2026/04/11 12:42:32.535, 9.67, 1185, 0, 0
2026/04/11 12:42:32.644, 9.67, 1185, 0, 0
2026/04/11 12:42:32.754, 1.20, 2130, 0, 0
2026/04/11 12:42:33.304, 9.59, 1185, 0, 0
2026/04/11 12:42:33.413, 9.59, 1185, 0, 0
2026/04/11 12:42:33.523, 9.59, 1185, 0, 0
2026/04/11 12:42:33.633, 1.20, 2130, 0, 0
2026/04/11 12:42:34.183, 10.18, 1185, 0, 0
2026/04/11 12:42:34.293, 10.18, 1185, 0, 0
2026/04/11 12:42:34.402, 10.18, 1185, 0, 0
2026/04/11 12:42:34.511, 10.18, 1185, 0, 0
2026/04/11 12:42:34.621, 10.18, 1185, 0, 0
2026/04/11 12:42:34.730, 14.75, 1185, 0, 0
2026/04/11 12:42:34.840, 14.75, 1185, 0, 0
2026/04/11 12:42:34.950, 14.75, 1185, 0, 0
2026/04/11 12:42:35.060, 14.75, 1185, 0, 0
2026/04/11 12:42:35.170, 22.68, 1185, 100, 100
2026/04/11 12:42:35.279, 22.68, 1185, 100, 100
2026/04/11 12:42:35.390, 22.68, 1185, 100, 100
2026/04/11 12:42:35.499, 22.68, 1185, 100, 100
2026/04/11 12:42:35.609, 22.68, 1185, 100, 100
2026/04/11 12:42:35.718, 30.41, 1185, 100, 100
2026/04/11 12:42:35.830, 30.41, 1185, 100, 100
2026/04/11 12:42:35.941, 30.41, 1185, 100, 100
2026/04/11 12:42:36.050, 30.41, 1185, 100, 100
2026/04/11 12:42:36.159, 31.31, 1185, 100, 100
2026/04/11 12:42:36.269, 31.31, 1185, 100, 100
2026/04/11 12:42:36.380, 31.31, 1185, 100, 100
2026/04/11 12:42:36.488, 31.31, 1185, 100, 100
2026/04/11 12:42:36.599, 31.31, 1185, 100, 100
2026/04/11 12:42:36.709, 31.30, 1185, 100, 100
2026/04/11 12:42:36.819, 31.30, 1185, 100, 100
2026/04/11 12:42:36.929, 31.30, 1185, 100, 100
2026/04/11 12:42:37.039, 31.30, 1185, 100, 100
2026/04/11 12:42:37.149, 31.30, 1185, 100, 100
2026/04/11 12:42:37.259, 31.31, 1185, 100, 100
2026/04/11 12:42:37.369, 31.31, 1185, 100, 100
2026/04/11 12:42:37.479, 31.31, 1185, 100, 100
2026/04/11 12:42:37.589, 31.31, 1185, 100, 100
2026/04/11 12:42:37.698, 31.33, 1185, 100, 100
2026/04/11 12:42:37.808, 31.33, 1185, 100, 100
2026/04/11 12:42:37.919, 31.33, 1185, 100, 100
2026/04/11 12:42:38.029, 31.33, 1185, 100, 100
2026/04/11 12:42:38.140, 31.33, 1185, 100, 100
2026/04/11 12:42:38.249, 31.35, 1185, 100, 100
2026/04/11 12:42:38.360, 31.35, 1185, 100, 100
2026/04/11 12:42:38.471, 31.35, 1185, 100, 100
2026/04/11 12:42:38.582, 31.35, 1185, 100, 100
2026/04/11 12:42:38.692, 31.33, 1185, 100, 100
2026/04/11 12:42:38.803, 31.33, 1185, 100, 100
2026/04/11 12:42:38.913, 31.33, 1185, 100, 100
2026/04/11 12:42:39.023, 31.33, 1185, 100, 100
2026/04/11 12:42:39.133, 31.33, 1185, 100, 100
2026/04/11 12:42:39.243, 31.32, 1185, 100, 100
2026/04/11 12:42:39.354, 31.32, 1185, 100, 100
2026/04/11 12:42:39.464, 31.32, 1185, 100, 100
2026/04/11 12:42:39.574, 31.32, 1185, 100, 100
2026/04/11 12:42:39.683, 31.34, 1185, 100, 100
2026/04/11 12:42:39.793, 31.34, 1185, 100, 100
2026/04/11 12:42:39.903, 31.34, 1185, 100, 100
2026/04/11 12:42:40.011, 31.34, 1185, 100, 100
2026/04/11 12:42:40.122, 31.34, 1185, 100, 100
2026/04/11 12:42:40.232, 31.34, 1185, 100, 100
2026/04/11 12:42:40.341, 31.34, 1185, 100, 100
2026/04/11 12:42:40.451, 31.34, 1185, 100, 100
2026/04/11 12:42:40.563, 31.34, 1185, 100, 100
2026/04/11 12:42:40.673, 31.34, 1185, 100, 100
2026/04/11 12:42:40.783, 31.34, 1185, 100, 100
2026/04/11 12:42:40.892, 31.34, 1185, 100, 100
2026/04/11 12:42:41.001, 31.34, 1185, 100, 100
2026/04/11 12:42:41.110, 31.34, 1185, 100, 100
2026/04/11 12:42:41.220, 31.35, 1185, 100, 100
2026/04/11 12:42:41.328, 31.35, 1185, 100, 100
2026/04/11 12:42:41.438, 31.35, 1185, 100, 100
2026/04/11 12:42:41.547, 31.35, 1185, 100, 100
2026/04/11 12:42:41.658, 31.35, 1185, 100, 100
2026/04/11 12:42:41.765, 31.34, 1185, 100, 100
2026/04/11 12:42:41.876, 31.34, 1185, 100, 100
2026/04/11 12:42:41.986, 31.34, 1185, 100, 100
2026/04/11 12:42:42.097, 31.34, 1185, 100, 100
2026/04/11 12:42:42.207, 30.41, 1185, 48, 53
2026/04/11 12:42:42.316, 30.41, 1185, 48, 53
2026/04/11 12:42:42.425, 30.41, 1185, 48, 53
2026/04/11 12:42:42.535, 30.41, 1185, 48, 53
