2026/04/11 12:42:42.646, 30.41, 1185, 48, 53
2026/04/11 12:42:42.755, 20.67, 1185, 48, 53
2026/04/11 12:42:42.865, 20.67, 1185, 48, 53
2026/04/11 12:42:42.974, 1.20, 2130, 0, 0
2026/04/11 12:42:43.583, 9.58, 1185, 0, 0
2026/04/11 12:42:43.692, 9.58, 1185, 0, 0
2026/04/11 12:42:43.802, 9.58, 1185, 0, 0
2026/04/11 12:42:43.911, 1.20, 2130, 0, 0
2026/04/11 12:42:44.479, 9.61, 1185, 0, 0
2026/04/11 12:42:44.591, 9.61, 1185, 0, 0
2026/04/11 12:42:44.701, 9.61, 1185, 0, 0
2026/04/11 12:42:44.810, 1.20, 2130, 0, 0
2026/04/11 12:42:45.361, 10.15, 1185, 0, 0
2026/04/11 12:42:45.470, 10.15, 1185, 0, 0
2026/04/11 12:42:45.578, 10.15, 1185, 0, 0
2026/04/11 12:42:45.687, 10.15, 1185, 0, 0
2026/04/11 12:42:45.799, 10.15, 1185, 0, 0
2026/04/11 12:42:45.907, 17.57, 1185, 0, 0
2026/04/11 12:42:46.018, 17.57, 1185, 0, 0
2026/04/11 12:42:46.127, 17.57, 1185, 0, 0
2026/04/11 12:42:46.237, 17.57, 1185, 0, 0
2026/04/11 12:42:46.346, 24.41, 1185, 100, 100
2026/04/11 12:42:46.457, 24.41, 1185, 100, 100
2026/04/11 12:42:46.566, 24.41, 1185, 100, 100
2026/04/11 12:42:46.673, 24.41, 1185, 100, 100
2026/04/11 12:42:46.783, 24.41, 1185, 100, 100
2026/04/11 12:42:46.893, 31.26, 1185, 100, 100
2026/04/11 12:42:47.003, 31.26, 1185, 100, 100
2026/04/11 12:42:47.113, 31.26, 1185, 100, 100
2026/04/11 12:42:47.223, 31.26, 1185, 100, 100
2026/04/11 12:42:47.333, 31.27, 1185, 100, 100
2026/04/11 12:42:47.442, 31.27, 1185, 100, 100
2026/04/11 12:42:47.549, 31.27, 1185, 100, 100
2026/04/11 12:42:47.657, 31.27, 1185, 100, 100
2026/04/11 12:42:47.766, 31.27, 1185, 100, 100
2026/04/11 12:42:47.876, 31.28, 1185, 100, 100
2026/04/11 12:42:47.986, 31.28, 1185, 100, 100
2026/04/11 12:42:48.094, 31.28, 1185, 100, 100
2026/04/11 12:42:48.203, 31.28, 1185, 100, 100
2026/04/11 12:42:48.313, 31.28, 1185, 100, 100
2026/04/11 12:42:48.424, 31.29, 1185, 100, 100
2026/04/11 12:42:48.534, 31.29, 1185, 100, 100
2026/04/11 12:42:48.644, 31.29, 1185, 100, 100
2026/04/11 12:42:48.754, 31.29, 1185, 100, 100
2026/04/11 12:42:48.863, 31.30, 1185, 100, 100
2026/04/11 12:42:48.972, 31.30, 1185, 100, 100
2026/04/11 12:42:49.083, 31.30, 1185, 100, 100
2026/04/11 12:42:49.193, 31.30, 1185, 100, 100
2026/04/11 12:42:49.302, 31.30, 1185, 100, 100
2026/04/11 12:42:49.411, 31.29, 1185, 100, 100
2026/04/11 12:42:49.521, 31.29, 1185, 100, 100
2026/04/11 12:42:49.632, 31.29, 1185, 100, 100
2026/04/11 12:42:49.743, 31.29, 1185, 100, 100
2026/04/11 12:42:49.852, 31.27, 1185, 100, 100
2026/04/11 12:42:49.959, 31.27, 1185, 100, 100
2026/04/11 12:42:50.068, 31.27, 1185, 100, 100
2026/04/11 12:42:50.178, 31.27, 1185, 100, 100
2026/04/11 12:42:50.286, 31.27, 1185, 100, 100
2026/04/11 12:42:50.394, 31.30, 1185, 100, 100
2026/04/11 12:42:50.504, 31.30, 1185, 100, 100
2026/04/11 12:42:50.616, 31.30, 1185, 100, 100
2026/04/11 12:42:50.725, 31.30, 1185, 100, 100
2026/04/11 12:42:50.835, 31.34, 1185, 100, 100
2026/04/11 12:42:50.945, 31.34, 1185, 100, 100
2026/04/11 12:42:51.055, 31.34, 1185, 100, 100
2026/04/11 12:42:51.165, 31.34, 1185, 100, 100
2026/04/11 12:42:51.277, 31.34, 1185, 100, 100
2026/04/11 12:42:51.386, 31.34, 1185, 100, 100
2026/04/11 12:42:51.496, 31.34, 1185, 100, 100
2026/04/11 12:42:51.606, 31.34, 1185, 100, 100
2026/04/11 12:42:51.716, 31.34, 1185, 100, 100
2026/04/11 12:42:51.827, 31.35, 1185, 100, 100
2026/04/11 12:42:51.938, 31.35, 1185, 100, 100
2026/04/11 12:42:52.047, 31.35, 1185, 100, 100
2026/04/11 12:42:52.155, 31.35, 1185, 100, 100
2026/04/11 12:42:52.264, 31.35, 1185, 100, 100
2026/04/11 12:42:52.375, 31.36, 1185, 100, 100
2026/04/11 12:42:52.486, 31.36, 1185, 100, 100
2026/04/11 12:42:52.596, 31.36, 1185, 100, 100
2026/04/11 12:42:52.706, 31.36, 1185, 100, 100
2026/04/11 12:42:52.814, 31.36, 1185, 100, 100
2026/04/11 12:42:52.925, 31.37, 1185, 100, 100
2026/04/11 12:42:53.036, 31.37, 1185, 100, 100
2026/04/11 12:42:53.147, 31.37, 1185, 100, 100
2026/04/11 12:42:53.257, 31.37, 1185, 100, 100
2026/04/11 12:42:53.367, 29.46, 1185, 0, 0
2026/04/11 12:42:53.477, 29.46, 1185, 0, 0
