2026/04/11 12:48:37.476, 9.23, 525, 0, 0
2026/04/11 12:48:37.587, 9.23, 525, 0, 0
2026/04/11 12:48:37.696, 9.23, 525, 0, 0
2026/04/11 12:48:37.806, 1.20, 2130, 0, 0
2026/04/11 12:48:38.371, 9.12, 525, 0, 0
2026/04/11 12:48:38.481, 9.12, 525, 0, 0
2026/04/11 12:48:38.591, 9.12, 525, 0, 0
2026/04/11 12:48:38.700, 1.20, 2130, 0, 0
2026/04/11 12:48:39.249, 9.90, 525, 0, 0
2026/04/11 12:48:39.360, 9.90, 525, 0, 0
2026/04/11 12:48:39.467, 9.90, 525, 0, 0
2026/04/11 12:48:39.576, 9.90, 525, 0, 0
2026/04/11 12:48:39.686, 9.90, 525, 0, 0
2026/04/11 12:48:39.794, 16.58, 525, 0, 0
2026/04/11 12:48:39.902, 16.58, 525, 0, 0
2026/04/11 12:48:40.011, 16.58, 525, 0, 0
2026/04/11 12:48:40.121, 16.58, 525, 0, 0
2026/04/11 12:48:40.230, 22.42, 525, 100, 91
2026/04/11 12:48:40.340, 22.42, 525, 100, 91
2026/04/11 12:48:40.448, 22.42, 525, 100, 91
2026/04/11 12:48:40.559, 22.42, 525, 100, 91
2026/04/11 12:48:40.669, 22.42, 525, 100, 91
2026/04/11 12:48:40.778, 28.26, 525, 100, 91
2026/04/11 12:48:40.889, 28.26, 525, 100, 91
2026/04/11 12:48:40.999, 28.26, 525, 100, 91
2026/04/11 12:48:41.108, 28.26, 525, 100, 91
2026/04/11 12:48:41.218, 28.26, 525, 100, 91
2026/04/11 12:48:41.328, 28.28, 525, 100, 91
2026/04/11 12:48:41.438, 28.28, 525, 100, 91
2026/04/11 12:48:41.547, 28.28, 525, 100, 91
2026/04/11 12:48:41.657, 28.28, 525, 100, 91
2026/04/11 12:48:41.766, 28.30, 525, 100, 91
2026/04/11 12:48:41.876, 28.30, 525, 100, 91
2026/04/11 12:48:41.984, 28.30, 525, 100, 91
2026/04/11 12:48:42.094, 28.30, 525, 100, 91
2026/04/11 12:48:42.203, 28.30, 525, 100, 91
2026/04/11 12:48:42.313, 28.32, 525, 100, 91
2026/04/11 12:48:42.423, 28.32, 525, 100, 91
2026/04/11 12:48:42.534, 28.32, 525, 100, 91
2026/04/11 12:48:42.643, 28.32, 525, 100, 91
2026/04/11 12:48:42.754, 28.32, 525, 100, 91
2026/04/11 12:48:42.863, 28.32, 525, 100, 91
2026/04/11 12:48:42.973, 28.32, 525, 100, 91
2026/04/11 12:48:43.082, 28.32, 525, 100, 91
2026/04/11 12:48:43.192, 28.32, 525, 100, 91
2026/04/11 12:48:43.301, 28.31, 525, 100, 91
2026/04/11 12:48:43.411, 28.31, 525, 100, 91
2026/04/11 12:48:43.522, 28.31, 525, 100, 91
2026/04/11 12:48:43.629, 28.31, 525, 100, 91
2026/04/11 12:48:43.738, 28.30, 525, 100, 91
2026/04/11 12:48:43.848, 28.30, 525, 100, 91
2026/04/11 12:48:43.958, 28.30, 525, 100, 91
2026/04/11 12:48:44.067, 28.30, 525, 100, 91
2026/04/11 12:48:44.178, 28.30, 525, 100, 91
2026/04/11 12:48:44.289, 28.25, 525, 97, 87
2026/04/11 12:48:44.398, 28.25, 525, 97, 87
2026/04/11 12:48:44.507, 28.25, 525, 97, 87
2026/04/11 12:48:44.614, 28.25, 525, 97, 87
2026/04/11 12:48:44.724, 28.26, 525, 97, 87
2026/04/11 12:48:44.835, 28.26, 525, 97, 87
2026/04/11 12:48:44.944, 28.26, 525, 97, 87
2026/04/11 12:48:45.054, 28.26, 525, 97, 87
2026/04/11 12:48:45.162, 28.26, 525, 97, 87
2026/04/11 12:48:45.272, 28.31, 525, 100, 91
2026/04/11 12:48:45.382, 28.31, 525, 100, 91
2026/04/11 12:48:45.491, 28.31, 525, 100, 91
2026/04/11 12:48:45.600, 28.31, 525, 100, 91
2026/04/11 12:48:45.709, 28.31, 525, 100, 91
2026/04/11 12:48:45.819, 28.31, 525, 100, 91
2026/04/11 12:48:45.929, 28.31, 525, 100, 91
2026/04/11 12:48:46.039, 28.31, 525, 100, 91
2026/04/11 12:48:46.148, 28.31, 525, 100, 91
2026/04/11 12:48:46.258, 28.32, 525, 100, 91
2026/04/11 12:48:46.367, 28.32, 525, 100, 91
2026/04/11 12:48:46.476, 28.32, 525, 100, 91
2026/04/11 12:48:46.586, 28.32, 525, 100, 91
2026/04/11 12:48:46.695, 28.32, 525, 100, 91
2026/04/11 12:48:46.806, 28.32, 525, 100, 91
2026/04/11 12:48:46.916, 28.32, 525, 100, 91
2026/04/11 12:48:47.025, 28.32, 525, 100, 91
2026/04/11 12:48:47.136, 28.32, 525, 100, 91
2026/04/11 12:48:47.247, 28.30, 525, 100, 91
2026/04/11 12:48:47.355, 28.30, 525, 100, 91
2026/04/11 12:48:47.467, 28.30, 525, 100, 91
2026/04/11 12:48:47.577, 28.30, 525, 100, 91
2026/04/11 12:48:47.687, 28.30, 525, 100, 91
2026/04/11 12:48:47.797, 28.31, 525, 100, 91
2026/04/11 12:48:47.908, 28.31, 525, 100, 91
2026/04/11 12:48:48.019, 28.31, 525, 100, 91
2026/04/11 12:48:48.128, 28.31, 525, 100, 91
2026/04/11 12:48:48.238, 28.34, 525, 100, 91
2026/04/11 12:48:48.348, 28.34, 525, 100, 91
2026/04/11 12:48:48.457, 28.34, 525, 100, 91
2026/04/11 12:48:48.565, 28.34, 525, 100, 91
2026/04/11 12:48:48.671, 28.34, 525, 100, 91
2026/04/11 12:48:48.782, 28.33, 525, 100, 91
2026/04/11 12:48:48.893, 28.33, 525, 100, 91
2026/04/11 12:48:49.001, 28.33, 525, 100, 91
2026/04/11 12:48:49.111, 28.33, 525, 100, 91
