2026/04/11 12:26:00.285, 33.29, 2505, 0, 0
2026/04/11 12:26:00.394, 33.29, 2505, 0, 0
2026/04/11 12:26:00.504, 33.29, 2505, 0, 0
2026/04/11 12:26:00.612, 1.20, 2130, 0, 0
2026/04/11 12:26:01.270, 11.81, 2505, 0, 0
2026/04/11 12:26:01.379, 11.81, 2505, 0, 0
2026/04/11 12:26:01.489, 11.81, 2505, 0, 0
2026/04/11 12:26:01.599, 11.81, 2505, 0, 0
2026/04/11 12:26:01.709, 1.20, 2130, 0, 0
2026/04/11 12:26:02.286, 13.33, 2505, 0, 0
2026/04/11 12:26:02.396, 13.33, 2505, 0, 0
2026/04/11 12:26:02.506, 13.33, 2505, 0, 0
2026/04/11 12:26:02.614, 1.20, 2130, 0, 0
2026/04/11 12:26:03.254, 12.26, 2505, 0, 0
2026/04/11 12:26:03.363, 12.26, 2505, 0, 0
2026/04/11 12:26:03.471, 12.26, 2505, 0, 0
2026/04/11 12:26:03.582, 12.26, 2505, 0, 0
2026/04/11 12:26:03.693, 12.26, 2505, 0, 0
2026/04/11 12:26:03.803, 35.88, 2505, 0, 0
2026/04/11 12:26:03.913, 35.88, 2505, 0, 0
2026/04/11 12:26:04.023, 35.88, 2505, 0, 0
2026/04/11 12:26:04.131, 35.88, 2505, 0, 0
2026/04/11 12:26:04.242, 45.52, 2505, 100, 100
2026/04/11 12:26:04.352, 45.52, 2505, 100, 100
2026/04/11 12:26:04.463, 45.52, 2505, 100, 100
2026/04/11 12:26:04.572, 45.52, 2505, 100, 100
2026/04/11 12:26:04.682, 45.52, 2505, 100, 100
2026/04/11 12:26:04.793, 55.21, 2505, 100, 100
2026/04/11 12:26:04.904, 55.21, 2505, 100, 100
2026/04/11 12:26:05.013, 55.21, 2505, 100, 100
2026/04/11 12:26:05.126, 55.21, 2505, 100, 100
2026/04/11 12:26:05.236, 55.30, 2505, 100, 100
2026/04/11 12:26:05.344, 55.30, 2505, 100, 100
2026/04/11 12:26:05.453, 55.30, 2505, 100, 100
2026/04/11 12:26:05.563, 55.30, 2505, 100, 100
2026/04/11 12:26:05.674, 55.30, 2505, 100, 100
2026/04/11 12:26:05.782, 55.35, 2505, 100, 100
2026/04/11 12:26:05.890, 55.35, 2505, 100, 100
2026/04/11 12:26:06.001, 55.35, 2505, 100, 100
2026/04/11 12:26:06.110, 55.35, 2505, 100, 100
2026/04/11 12:26:06.219, 55.39, 2505, 100, 100
2026/04/11 12:26:06.329, 55.39, 2505, 100, 100
2026/04/11 12:26:06.440, 55.39, 2505, 100, 100
2026/04/11 12:26:06.550, 55.39, 2505, 100, 100
2026/04/11 12:26:06.659, 55.39, 2505, 100, 100
2026/04/11 12:26:06.768, 55.44, 2505, 100, 100
2026/04/11 12:26:06.876, 55.44, 2505, 100, 100
2026/04/11 12:26:06.984, 55.44, 2505, 100, 100
2026/04/11 12:26:07.094, 55.44, 2505, 100, 100
2026/04/11 12:26:07.204, 55.44, 2505, 100, 100
2026/04/11 12:26:07.313, 55.49, 2505, 100, 100
2026/04/11 12:26:07.422, 55.49, 2505, 100, 100
2026/04/11 12:26:07.532, 55.49, 2505, 100, 100
2026/04/11 12:26:07.641, 55.49, 2505, 100, 100
2026/04/11 12:26:07.750, 55.56, 2505, 100, 100
2026/04/11 12:26:07.859, 55.56, 2505, 100, 100
2026/04/11 12:26:07.969, 55.56, 2505, 100, 100
2026/04/11 12:26:08.079, 55.56, 2505, 100, 100
2026/04/11 12:26:08.187, 55.56, 2505, 100, 100
2026/04/11 12:26:08.297, 55.56, 2505, 100, 100
2026/04/11 12:26:08.407, 55.56, 2505, 100, 100
2026/04/11 12:26:08.516, 55.56, 2505, 100, 100
2026/04/11 12:26:08.625, 55.56, 2505, 100, 100
2026/04/11 12:26:08.734, 55.56, 2505, 100, 100
2026/04/11 12:26:08.844, 55.56, 2505, 100, 100
2026/04/11 12:26:08.954, 55.56, 2505, 100, 100
2026/04/11 12:26:09.063, 55.56, 2505, 100, 100
2026/04/11 12:26:09.172, 55.56, 2505, 100, 100
2026/04/11 12:26:09.282, 55.55, 2505, 100, 100
2026/04/11 12:26:09.390, 55.55, 2505, 100, 100
2026/04/11 12:26:09.500, 55.55, 2505, 100, 100
2026/04/11 12:26:09.609, 55.55, 2505, 100, 100
2026/04/11 12:26:09.719, 55.58, 2505, 100, 100
2026/04/11 12:26:09.827, 55.58, 2505, 100, 100
2026/04/11 12:26:09.938, 55.58, 2505, 100, 100
2026/04/11 12:26:10.046, 55.58, 2505, 100, 100
2026/04/11 12:26:10.157, 55.58, 2505, 100, 100
2026/04/11 12:26:10.268, 55.60, 2505, 100, 100
2026/04/11 12:26:10.378, 55.60, 2505, 100, 100
2026/04/11 12:26:10.488, 55.60, 2505, 100, 100
2026/04/11 12:26:10.599, 55.60, 2505, 100, 100
2026/04/11 12:26:10.708, 55.60, 2505, 100, 100
2026/04/11 12:26:10.820, 55.62, 2505, 100, 100
2026/04/11 12:26:10.928, 55.62, 2505, 100, 100
2026/04/11 12:26:11.040, 55.62, 2505, 100, 100
2026/04/11 12:26:11.150, 55.62, 2505, 100, 100
2026/04/11 12:26:11.261, 50.11, 2505, 0, 0
2026/04/11 12:26:11.370, 50.11, 2505, 0, 0
2026/04/11 12:26:11.481, 50.11, 2505, 0, 0
2026/04/11 12:26:11.592, 50.11, 2505, 0, 0
2026/04/11 12:26:11.699, 50.11, 2505, 0, 0
