2026/04/11 12:44:42.050, 9.88, 885, 0, 0
2026/04/11 12:44:42.160, 9.88, 885, 0, 0
2026/04/11 12:44:42.269, 9.88, 885, 0, 0
2026/04/11 12:44:42.379, 1.20, 2130, 0, 0
2026/04/11 12:44:42.941, 9.16, 885, 0, 0
2026/04/11 12:44:43.052, 9.16, 885, 0, 0
2026/04/11 12:44:43.161, 9.16, 885, 0, 0
2026/04/11 12:44:43.272, 1.20, 2130, 0, 0
2026/04/11 12:44:43.801, 9.32, 885, 0, 0
2026/04/11 12:44:43.912, 9.32, 885, 0, 0
2026/04/11 12:44:44.022, 9.32, 885, 0, 0
2026/04/11 12:44:44.132, 9.32, 885, 0, 0
2026/04/11 12:44:44.242, 9.32, 885, 0, 0
2026/04/11 12:44:44.352, 16.23, 885, 0, 0
2026/04/11 12:44:44.462, 16.23, 885, 0, 0
2026/04/11 12:44:44.573, 16.23, 885, 0, 0
2026/04/11 12:44:44.683, 16.23, 885, 0, 0
2026/04/11 12:44:44.793, 22.77, 885, 100, 100
2026/04/11 12:44:44.903, 22.77, 885, 100, 100
2026/04/11 12:44:45.012, 22.77, 885, 100, 100
2026/04/11 12:44:45.122, 22.77, 885, 100, 100
2026/04/11 12:44:45.230, 22.77, 885, 100, 100
2026/04/11 12:44:45.342, 29.34, 885, 100, 100
2026/04/11 12:44:45.451, 29.34, 885, 100, 100
2026/04/11 12:44:45.560, 29.34, 885, 100, 100
2026/04/11 12:44:45.671, 29.34, 885, 100, 100
2026/04/11 12:44:45.781, 29.36, 885, 100, 100
2026/04/11 12:44:45.891, 29.36, 885, 100, 100
2026/04/11 12:44:46.000, 29.36, 885, 100, 100
2026/04/11 12:44:46.110, 29.36, 885, 100, 100
2026/04/11 12:44:46.219, 29.36, 885, 100, 100
2026/04/11 12:44:46.329, 29.37, 885, 100, 100
2026/04/11 12:44:46.438, 29.37, 885, 100, 100
2026/04/11 12:44:46.548, 29.37, 885, 100, 100
2026/04/11 12:44:46.657, 29.37, 885, 100, 100
2026/04/11 12:44:46.767, 29.37, 885, 100, 100
2026/04/11 12:44:46.877, 29.38, 885, 100, 100
2026/04/11 12:44:46.984, 29.38, 885, 100, 100
2026/04/11 12:44:47.094, 29.38, 885, 100, 100
2026/04/11 12:44:47.203, 29.38, 885, 100, 100
2026/04/11 12:44:47.313, 29.40, 885, 100, 100
2026/04/11 12:44:47.422, 29.40, 885, 100, 100
2026/04/11 12:44:47.531, 29.40, 885, 100, 100
2026/04/11 12:44:47.642, 29.40, 885, 100, 100
2026/04/11 12:44:47.753, 29.40, 885, 100, 100
2026/04/11 12:44:47.864, 29.39, 885, 100, 100
2026/04/11 12:44:47.973, 29.39, 885, 100, 100
2026/04/11 12:44:48.083, 29.39, 885, 100, 100
2026/04/11 12:44:48.192, 29.39, 885, 100, 100
2026/04/11 12:44:48.301, 29.39, 885, 100, 100
2026/04/11 12:44:48.411, 29.39, 885, 100, 100
2026/04/11 12:44:48.521, 29.39, 885, 100, 100
2026/04/11 12:44:48.629, 29.39, 885, 100, 100
2026/04/11 12:44:48.739, 29.39, 885, 100, 100
2026/04/11 12:44:48.847, 29.35, 885, 100, 100
2026/04/11 12:44:48.957, 29.35, 885, 100, 100
2026/04/11 12:44:49.069, 29.35, 885, 100, 100
2026/04/11 12:44:49.178, 29.35, 885, 100, 100
2026/04/11 12:44:49.288, 29.34, 885, 100, 100
2026/04/11 12:44:49.399, 29.34, 885, 100, 100
2026/04/11 12:44:49.508, 29.34, 885, 100, 100
2026/04/11 12:44:49.618, 29.34, 885, 100, 100
2026/04/11 12:44:49.728, 29.34, 885, 100, 100
2026/04/11 12:44:49.836, 29.38, 885, 100, 100
2026/04/11 12:44:49.945, 29.38, 885, 100, 100
2026/04/11 12:44:50.054, 29.38, 885, 100, 100
2026/04/11 12:44:50.164, 29.38, 885, 100, 100
2026/04/11 12:44:50.275, 29.38, 885, 100, 100
2026/04/11 12:44:50.383, 29.40, 885, 100, 100
2026/04/11 12:44:50.492, 29.40, 885, 100, 100
2026/04/11 12:44:50.603, 29.40, 885, 100, 100
2026/04/11 12:44:50.712, 29.40, 885, 100, 100
2026/04/11 12:44:50.822, 29.41, 885, 100, 100
2026/04/11 12:44:50.931, 29.41, 885, 100, 100
2026/04/11 12:44:51.041, 29.41, 885, 100, 100
2026/04/11 12:44:51.151, 29.41, 885, 100, 100
2026/04/11 12:44:51.261, 29.41, 885, 100, 100
2026/04/11 12:44:51.371, 29.41, 885, 100, 100
2026/04/11 12:44:51.481, 29.41, 885, 100, 100
2026/04/11 12:44:51.591, 29.41, 885, 100, 100
2026/04/11 12:44:51.700, 29.41, 885, 100, 100
2026/04/11 12:44:51.809, 29.41, 885, 100, 100
2026/04/11 12:44:51.919, 29.41, 885, 100, 100
2026/04/11 12:44:52.028, 29.41, 885, 100, 100
2026/04/11 12:44:52.138, 29.41, 885, 100, 100
2026/04/11 12:44:52.245, 29.41, 885, 100, 100
2026/04/11 12:44:52.356, 29.42, 885, 100, 100
2026/04/11 12:44:52.467, 29.42, 885, 100, 100
2026/04/11 12:44:52.578, 29.42, 885, 100, 100
2026/04/11 12:44:52.685, 29.42, 885, 100, 100
2026/04/11 12:44:52.795, 25.58, 885, 0, 0
2026/04/11 12:44:52.905, 25.58, 885, 0, 0
2026/04/11 12:44:53.013, 25.58, 885, 0, 0
