2026/04/11 12:30:24.934, 11.19, 2385, 0, 0
2026/04/11 12:30:25.044, 11.19, 2385, 0, 0
2026/04/11 12:30:25.151, 16.57, 2385, 0, 0
2026/04/11 12:30:25.260, 1.20, 2130, 0, 0
2026/04/11 12:30:25.873, 13.10, 2385, 0, 0
2026/04/11 12:30:25.984, 13.10, 2385, 0, 0
2026/04/11 12:30:26.092, 13.10, 2385, 0, 0
2026/04/11 12:30:26.203, 1.20, 2385, 0, 0
2026/04/11 12:30:26.751, 11.85, 2385, 0, 0
2026/04/11 12:30:26.861, 11.85, 2385, 0, 0
2026/04/11 12:30:26.971, 11.85, 2385, 0, 0
2026/04/11 12:30:27.079, 1.20, 2130, 0, 0
2026/04/11 12:30:27.673, 12.77, 2385, 0, 0
2026/04/11 12:30:27.783, 12.77, 2385, 0, 0
2026/04/11 12:30:27.894, 12.77, 2385, 0, 0
2026/04/11 12:30:28.002, 12.77, 2385, 0, 0
2026/04/11 12:30:28.110, 12.77, 2385, 0, 0
2026/04/11 12:30:28.221, 25.34, 2385, 0, 0
2026/04/11 12:30:28.332, 25.34, 2385, 0, 0
2026/04/11 12:30:28.441, 25.34, 2385, 0, 0
2026/04/11 12:30:28.547, 25.34, 2385, 0, 0
2026/04/11 12:30:28.657, 37.56, 2385, 100, 100
2026/04/11 12:30:28.768, 37.56, 2385, 100, 100
2026/04/11 12:30:28.875, 37.56, 2385, 100, 100
2026/04/11 12:30:28.984, 37.56, 2385, 100, 100
2026/04/11 12:30:29.094, 37.56, 2385, 100, 100
2026/04/11 12:30:29.202, 49.64, 2385, 100, 100
2026/04/11 12:30:29.313, 49.64, 2385, 100, 100
2026/04/11 12:30:29.423, 49.64, 2385, 100, 100
2026/04/11 12:30:29.532, 49.64, 2385, 100, 100
2026/04/11 12:30:29.640, 50.90, 2385, 100, 100
2026/04/11 12:30:29.751, 50.90, 2385, 100, 100
2026/04/11 12:30:29.860, 50.90, 2385, 100, 100
2026/04/11 12:30:29.971, 50.90, 2385, 100, 100
2026/04/11 12:30:30.081, 50.90, 2385, 100, 100
2026/04/11 12:30:30.190, 50.95, 2385, 100, 100
2026/04/11 12:30:30.300, 50.95, 2385, 100, 100
2026/04/11 12:30:30.409, 50.95, 2385, 100, 100
2026/04/11 12:30:30.520, 50.95, 2385, 100, 100
2026/04/11 12:30:30.629, 50.95, 2385, 100, 100
2026/04/11 12:30:30.738, 50.98, 2385, 100, 100
2026/04/11 12:30:30.848, 50.98, 2385, 100, 100
2026/04/11 12:30:30.957, 50.98, 2385, 100, 100
2026/04/11 12:30:31.068, 50.98, 2385, 100, 100
2026/04/11 12:30:31.177, 51.02, 2385, 100, 100
2026/04/11 12:30:31.287, 51.02, 2385, 100, 100
2026/04/11 12:30:31.395, 51.02, 2385, 100, 100
2026/04/11 12:30:31.504, 51.02, 2385, 100, 100
2026/04/11 12:30:31.614, 51.02, 2385, 100, 100
2026/04/11 12:30:31.724, 51.04, 2385, 100, 100
2026/04/11 12:30:31.834, 51.04, 2385, 100, 100
2026/04/11 12:30:31.944, 51.04, 2385, 100, 100
2026/04/11 12:30:32.052, 51.04, 2385, 100, 100
2026/04/11 12:30:32.159, 51.06, 2385, 100, 100
2026/04/11 12:30:32.268, 51.06, 2385, 100, 100
2026/04/11 12:30:32.379, 51.06, 2385, 100, 100
2026/04/11 12:30:32.492, 51.06, 2385, 100, 100
2026/04/11 12:30:32.597, 51.06, 2385, 100, 100
2026/04/11 12:30:32.706, 51.10, 2385, 100, 100
2026/04/11 12:30:32.816, 51.10, 2385, 100, 100
2026/04/11 12:30:32.925, 51.10, 2385, 100, 100
2026/04/11 12:30:33.033, 51.10, 2385, 100, 100
2026/04/11 12:30:33.141, 51.11, 2385, 100, 100
2026/04/11 12:30:33.251, 51.11, 2385, 100, 100
2026/04/11 12:30:33.360, 51.11, 2385, 100, 100
2026/04/11 12:30:33.471, 51.11, 2385, 100, 100
2026/04/11 12:30:33.578, 51.11, 2385, 100, 100
2026/04/11 12:30:33.689, 51.11, 2385, 100, 100
2026/04/11 12:30:33.797, 51.11, 2385, 100, 100
2026/04/11 12:30:33.907, 51.11, 2385, 100, 100
2026/04/11 12:30:34.014, 51.11, 2385, 100, 100
2026/04/11 12:30:34.124, 51.11, 2385, 100, 100
2026/04/11 12:30:34.234, 51.13, 2385, 100, 100
2026/04/11 12:30:34.344, 51.13, 2385, 100, 100
2026/04/11 12:30:34.454, 51.13, 2385, 100, 100
2026/04/11 12:30:34.563, 51.13, 2385, 100, 100
2026/04/11 12:30:34.672, 51.13, 2385, 100, 100
2026/04/11 12:30:34.783, 51.13, 2385, 100, 100
2026/04/11 12:30:34.892, 51.13, 2385, 100, 100
2026/04/11 12:30:35.000, 51.13, 2385, 100, 100
2026/04/11 12:30:35.110, 51.13, 2385, 100, 100
2026/04/11 12:30:35.219, 51.13, 2385, 100, 100
2026/04/11 12:30:35.328, 51.13, 2385, 100, 100
2026/04/11 12:30:35.439, 51.13, 2385, 100, 100
2026/04/11 12:30:35.548, 51.13, 2385, 100, 100
2026/04/11 12:30:35.656, 49.72, 2385, 50, 56
2026/04/11 12:30:35.766, 49.72, 2385, 50, 56
2026/04/11 12:30:35.875, 49.72, 2385, 50, 56
2026/04/11 12:30:35.986, 49.72, 2385, 50, 56
2026/04/11 12:30:36.095, 49.72, 2385, 50, 56
2026/04/11 12:30:36.204, 34.76, 2385, 50, 56
2026/04/11 12:30:36.313, 34.76, 2385, 50, 56
