2026/04/11 12:25:38.436, 13.52, 2505, 0, 0
2026/04/11 12:25:38.546, 13.52, 2505, 0, 0
2026/04/11 12:25:38.657, 13.52, 2505, 0, 0
2026/04/11 12:25:38.766, 1.20, 2130, 0, 0
2026/04/11 12:25:39.390, 11.80, 2505, 0, 0
2026/04/11 12:25:39.498, 11.80, 2505, 0, 0
2026/04/11 12:25:39.608, 11.80, 2505, 0, 0
2026/04/11 12:25:39.717, 1.20, 2130, 0, 0
2026/04/11 12:25:40.297, 13.07, 2505, 0, 0
2026/04/11 12:25:40.406, 13.07, 2505, 0, 0
2026/04/11 12:25:40.513, 13.07, 2505, 0, 0
2026/04/11 12:25:40.621, 13.07, 2505, 0, 0
2026/04/11 12:25:40.731, 13.07, 2505, 0, 0
2026/04/11 12:25:40.843, 33.92, 2505, 0, 0
2026/04/11 12:25:40.954, 33.92, 2505, 0, 0
2026/04/11 12:25:41.063, 33.92, 2505, 0, 0
2026/04/11 12:25:41.172, 33.92, 2505, 0, 0
2026/04/11 12:25:41.283, 44.46, 2505, 100, 100
2026/04/11 12:25:41.391, 44.46, 2505, 100, 100
2026/04/11 12:25:41.500, 44.46, 2505, 100, 100
2026/04/11 12:25:41.609, 44.46, 2505, 100, 100
2026/04/11 12:25:41.719, 44.46, 2505, 100, 100
2026/04/11 12:25:41.829, 55.06, 2505, 100, 100
2026/04/11 12:25:41.941, 55.06, 2505, 100, 100
2026/04/11 12:25:42.050, 55.06, 2505, 100, 100
2026/04/11 12:25:42.162, 55.06, 2505, 100, 100
2026/04/11 12:25:42.271, 55.17, 2505, 100, 100
2026/04/11 12:25:42.380, 55.17, 2505, 100, 100
2026/04/11 12:25:42.491, 55.17, 2505, 100, 100
2026/04/11 12:25:42.602, 55.17, 2505, 100, 100
2026/04/11 12:25:42.712, 55.17, 2505, 100, 100
2026/04/11 12:25:42.822, 55.23, 2505, 100, 100
2026/04/11 12:25:42.931, 55.23, 2505, 100, 100
2026/04/11 12:25:43.040, 55.23, 2505, 100, 100
2026/04/11 12:25:43.150, 55.23, 2505, 100, 100
2026/04/11 12:25:43.260, 55.23, 2505, 100, 100
2026/04/11 12:25:43.370, 55.26, 2505, 100, 100
2026/04/11 12:25:43.480, 55.26, 2505, 100, 100
2026/04/11 12:25:43.590, 55.26, 2505, 100, 100
2026/04/11 12:25:43.699, 55.26, 2505, 100, 100
2026/04/11 12:25:43.808, 55.28, 2505, 100, 100
2026/04/11 12:25:43.918, 55.28, 2505, 100, 100
2026/04/11 12:25:44.027, 55.28, 2505, 100, 100
2026/04/11 12:25:44.138, 55.28, 2505, 100, 100
2026/04/11 12:25:44.247, 55.28, 2505, 100, 100
2026/04/11 12:25:44.357, 55.27, 2505, 100, 100
2026/04/11 12:25:44.467, 55.27, 2505, 100, 100
2026/04/11 12:25:44.577, 55.27, 2505, 100, 100
2026/04/11 12:25:44.687, 55.27, 2505, 100, 100
2026/04/11 12:25:44.796, 55.31, 2505, 100, 100
2026/04/11 12:25:44.906, 55.31, 2505, 100, 100
2026/04/11 12:25:45.016, 55.31, 2505, 100, 100
2026/04/11 12:25:45.125, 55.31, 2505, 100, 100
2026/04/11 12:25:45.235, 55.31, 2505, 100, 100
2026/04/11 12:25:45.344, 55.37, 2505, 100, 100
2026/04/11 12:25:45.454, 55.37, 2505, 100, 100
2026/04/11 12:25:45.563, 55.37, 2505, 100, 100
2026/04/11 12:25:45.672, 55.37, 2505, 100, 100
2026/04/11 12:25:45.781, 55.39, 2505, 100, 100
2026/04/11 12:25:45.893, 55.39, 2505, 100, 100
2026/04/11 12:25:46.004, 55.39, 2505, 100, 100
2026/04/11 12:25:46.112, 55.39, 2505, 100, 100
2026/04/11 12:25:46.223, 55.39, 2505, 100, 100
2026/04/11 12:25:46.334, 55.41, 2505, 100, 100
2026/04/11 12:25:46.444, 55.41, 2505, 100, 100
2026/04/11 12:25:46.554, 55.41, 2505, 100, 100
2026/04/11 12:25:46.663, 55.41, 2505, 100, 100
2026/04/11 12:25:46.774, 55.44, 2505, 100, 100
2026/04/11 12:25:46.883, 55.44, 2505, 100, 100
2026/04/11 12:25:46.993, 55.44, 2505, 100, 100
2026/04/11 12:25:47.104, 55.44, 2505, 100, 100
2026/04/11 12:25:47.214, 55.44, 2505, 100, 100
2026/04/11 12:25:47.323, 55.46, 2505, 100, 100
2026/04/11 12:25:47.432, 55.46, 2505, 100, 100
2026/04/11 12:25:47.541, 55.46, 2505, 100, 100
2026/04/11 12:25:47.652, 55.46, 2505, 100, 100
2026/04/11 12:25:47.761, 55.46, 2505, 100, 100
2026/04/11 12:25:47.872, 55.46, 2505, 100, 100
2026/04/11 12:25:47.982, 55.46, 2505, 100, 100
2026/04/11 12:25:48.093, 55.46, 2505, 100, 100
2026/04/11 12:25:48.203, 55.46, 2505, 100, 100
2026/04/11 12:25:48.311, 50.95, 2505, 0, 0
2026/04/11 12:25:48.422, 50.95, 2505, 0, 0
2026/04/11 12:25:48.532, 50.95, 2505, 0, 0
2026/04/11 12:25:48.643, 50.95, 2505, 0, 0
