2026/04/11 05:50:55.471, 23.92, 1185, 0, 0
2026/04/11 05:50:55.581, 23.92, 1185, 0, 0
2026/04/11 05:50:55.691, 23.92, 1185, 0, 0
2026/04/11 05:50:55.801, 1.20, 2130, 0, 0
2026/04/11 05:50:56.395, 9.74, 1185, 0, 0
2026/04/11 05:50:56.504, 9.74, 1185, 0, 0
2026/04/11 05:50:56.613, 9.74, 1185, 0, 0
2026/04/11 05:50:56.724, 1.20, 2130, 0, 0
2026/04/11 05:50:57.274, 9.64, 1185, 0, 0
2026/04/11 05:50:57.383, 9.64, 1185, 0, 0
2026/04/11 05:50:57.492, 9.64, 1185, 0, 0
2026/04/11 05:50:57.602, 1.20, 2130, 0, 0
2026/04/11 05:50:58.148, 10.26, 1185, 0, 0
2026/04/11 05:50:58.256, 10.26, 1185, 0, 0
2026/04/11 05:50:58.366, 10.26, 1185, 0, 0
2026/04/11 05:50:58.477, 10.26, 1185, 0, 0
2026/04/11 05:50:58.586, 10.26, 1185, 0, 0
2026/04/11 05:50:58.693, 18.72, 1185, 0, 0
2026/04/11 05:50:58.803, 18.72, 1185, 0, 0
2026/04/11 05:50:58.912, 18.72, 1185, 0, 0
2026/04/11 05:50:59.022, 18.72, 1185, 0, 0
2026/04/11 05:50:59.131, 23.56, 1185, 100, 12
2026/04/11 05:50:59.240, 23.56, 1185, 100, 12
2026/04/11 05:50:59.350, 23.56, 1185, 100, 12
2026/04/11 05:50:59.458, 23.56, 1185, 100, 12
2026/04/11 05:50:59.569, 23.56, 1185, 100, 12
2026/04/11 05:50:59.677, 28.42, 1185, 100, 12
2026/04/11 05:50:59.786, 28.42, 1185, 100, 12
2026/04/11 05:50:59.896, 28.42, 1185, 100, 12
2026/04/11 05:51:00.005, 28.42, 1185, 100, 12
2026/04/11 05:51:00.116, 28.44, 1185, 100, 12
2026/04/11 05:51:00.225, 28.44, 1185, 100, 12
2026/04/11 05:51:00.335, 28.44, 1185, 100, 12
2026/04/11 05:51:00.445, 28.44, 1185, 100, 12
2026/04/11 05:51:00.555, 28.44, 1185, 100, 12
2026/04/11 05:51:00.665, 28.48, 1185, 100, 12
2026/04/11 05:51:00.776, 28.48, 1185, 100, 12
2026/04/11 05:51:00.884, 28.48, 1185, 100, 12
2026/04/11 05:51:00.993, 28.48, 1185, 100, 12
2026/04/11 05:51:01.102, 28.48, 1185, 100, 12
2026/04/11 05:51:01.211, 28.48, 1185, 100, 12
2026/04/11 05:51:01.322, 28.48, 1185, 100, 12
2026/04/11 05:51:01.431, 28.48, 1185, 100, 12
2026/04/11 05:51:01.540, 28.48, 1185, 100, 12
2026/04/11 05:51:01.650, 28.46, 1185, 100, 12
2026/04/11 05:51:01.760, 28.46, 1185, 100, 12
2026/04/11 05:51:01.871, 28.46, 1185, 100, 12
2026/04/11 05:51:01.979, 28.46, 1185, 100, 12
2026/04/11 05:51:02.090, 28.46, 1185, 100, 12
2026/04/11 05:51:02.200, 28.45, 1185, 100, 12
2026/04/11 05:51:02.311, 28.45, 1185, 100, 12
2026/04/11 05:51:02.421, 28.45, 1185, 100, 12
2026/04/11 05:51:02.531, 28.45, 1185, 100, 12
2026/04/11 05:51:02.640, 28.45, 1185, 100, 12
2026/04/11 05:51:02.751, 28.45, 1185, 100, 12
2026/04/11 05:51:02.861, 28.45, 1185, 100, 12
2026/04/11 05:51:02.971, 28.45, 1185, 100, 12
2026/04/11 05:51:03.080, 28.45, 1185, 100, 12
2026/04/11 05:51:03.191, 28.46, 1185, 100, 12
2026/04/11 05:51:03.300, 28.46, 1185, 100, 12
2026/04/11 05:51:03.408, 28.46, 1185, 100, 12
2026/04/11 05:51:03.518, 28.46, 1185, 100, 12
2026/04/11 05:51:03.628, 28.50, 1185, 100, 12
2026/04/11 05:51:03.738, 28.50, 1185, 100, 12
2026/04/11 05:51:03.847, 28.50, 1185, 100, 12
2026/04/11 05:51:03.957, 28.50, 1185, 100, 12
2026/04/11 05:51:04.066, 28.50, 1185, 100, 12
2026/04/11 05:51:04.175, 28.50, 1185, 100, 12
2026/04/11 05:51:04.285, 28.50, 1185, 100, 12
2026/04/11 05:51:04.393, 28.50, 1185, 100, 12
2026/04/11 05:51:04.504, 28.50, 1185, 100, 12
2026/04/11 05:51:04.613, 28.50, 1185, 100, 12
2026/04/11 05:51:04.722, 28.49, 1185, 100, 12
2026/04/11 05:51:04.832, 28.49, 1185, 100, 12
2026/04/11 05:51:04.940, 28.49, 1185, 100, 12
2026/04/11 05:51:05.051, 28.49, 1185, 100, 12
2026/04/11 05:51:05.160, 28.49, 1185, 100, 12
2026/04/11 05:51:05.267, 28.49, 1185, 100, 12
2026/04/11 05:51:05.377, 28.49, 1185, 100, 12
2026/04/11 05:51:05.487, 28.49, 1185, 100, 12
2026/04/11 05:51:05.598, 28.49, 1185, 100, 12
2026/04/11 05:51:05.708, 28.50, 1185, 100, 12
2026/04/11 05:51:05.817, 28.50, 1185, 100, 12
2026/04/11 05:51:05.926, 28.50, 1185, 100, 12
2026/04/11 05:51:06.037, 28.50, 1185, 100, 12
2026/04/11 05:51:06.147, 28.48, 1185, 100, 12
2026/04/11 05:51:06.257, 28.48, 1185, 100, 12
2026/04/11 05:51:06.367, 28.48, 1185, 100, 12
2026/04/11 05:51:06.477, 28.48, 1185, 100, 12
2026/04/11 05:51:06.588, 28.48, 1185, 100, 12
2026/04/11 05:51:06.697, 28.46, 1185, 100, 12
2026/04/11 05:51:06.807, 28.46, 1185, 100, 12
2026/04/11 05:51:06.918, 28.46, 1185, 100, 12
2026/04/11 05:51:07.027, 28.46, 1185, 100, 12
2026/04/11 05:51:07.137, 28.48, 1185, 100, 12
2026/04/11 05:51:07.246, 28.48, 1185, 100, 12
2026/04/11 05:51:07.355, 28.48, 1185, 100, 12
2026/04/11 05:51:07.464, 28.48, 1185, 100, 12
2026/04/11 05:51:07.574, 28.48, 1185, 100, 12
2026/04/11 05:51:07.684, 28.41, 1185, 100, 12
2026/04/11 05:51:07.794, 28.41, 1185, 100, 12
2026/04/11 05:51:07.903, 28.41, 1185, 100, 12
2026/04/11 05:51:08.010, 28.41, 1185, 100, 12
2026/04/11 05:51:08.120, 28.42, 1185, 100, 12
2026/04/11 05:51:08.229, 28.42, 1185, 100, 12
2026/04/11 05:51:08.337, 28.42, 1185, 100, 12
2026/04/11 05:51:08.447, 28.42, 1185, 100, 12
2026/04/11 05:51:08.557, 28.42, 1185, 100, 12
2026/04/11 05:51:08.666, 28.41, 1185, 100, 12
2026/04/11 05:51:08.775, 28.41, 1185, 100, 12
2026/04/11 05:51:08.883, 28.41, 1185, 100, 12
2026/04/11 05:51:08.993, 28.41, 1185, 100, 12
2026/04/11 05:51:09.102, 28.41, 1185, 100, 12
2026/04/11 05:51:09.211, 28.49, 1185, 100, 12
2026/04/11 05:51:09.321, 28.49, 1185, 100, 12
2026/04/11 05:51:09.430, 28.49, 1185, 100, 12
2026/04/11 05:51:09.541, 28.49, 1185, 100, 12
2026/04/11 05:51:09.650, 28.47, 1185, 100, 12
2026/04/11 05:51:09.759, 28.47, 1185, 100, 12
2026/04/11 05:51:09.869, 28.47, 1185, 100, 12
2026/04/11 05:51:09.978, 28.47, 1185, 100, 12
2026/04/11 05:51:10.088, 28.47, 1185, 100, 12
2026/04/11 05:51:10.196, 28.47, 1185, 100, 12
2026/04/11 05:51:10.307, 28.47, 1185, 100, 12
2026/04/11 05:51:10.416, 28.47, 1185, 100, 12
2026/04/11 05:51:10.526, 28.47, 1185, 100, 12
2026/04/11 05:51:10.636, 28.47, 1185, 100, 12
2026/04/11 05:51:10.745, 28.47, 1185, 100, 12
2026/04/11 05:51:10.856, 28.47, 1185, 100, 12
2026/04/11 05:51:10.965, 28.47, 1185, 100, 12
2026/04/11 05:51:11.075, 28.47, 1185, 100, 12
2026/04/11 05:51:11.184, 28.48, 1185, 100, 12
2026/04/11 05:51:11.292, 28.48, 1185, 100, 12
2026/04/11 05:51:11.401, 28.48, 1185, 100, 12
2026/04/11 05:51:11.512, 28.48, 1185, 100, 12
2026/04/11 05:51:11.621, 28.48, 1185, 100, 12
2026/04/11 05:51:11.730, 28.48, 1185, 100, 12
2026/04/11 05:51:11.841, 28.48, 1185, 100, 12
2026/04/11 05:51:11.949, 28.48, 1185, 100, 12
2026/04/11 05:51:12.058, 28.48, 1185, 100, 12
2026/04/11 05:51:12.169, 28.47, 1185, 100, 12
2026/04/11 05:51:12.279, 28.47, 1185, 100, 12
2026/04/11 05:51:12.386, 28.47, 1185, 100, 12
2026/04/11 05:51:12.496, 28.47, 1185, 100, 12
2026/04/11 05:51:12.606, 28.47, 1185, 100, 12
2026/04/11 05:51:12.716, 28.46, 1185, 100, 12
2026/04/11 05:51:12.824, 28.46, 1185, 100, 12
2026/04/11 05:51:12.933, 28.46, 1185, 100, 12
2026/04/11 05:51:13.041, 28.46, 1185, 100, 12
2026/04/11 05:51:13.151, 28.46, 1185, 100, 12
2026/04/11 05:51:13.260, 28.46, 1185, 100, 12
2026/04/11 05:51:13.370, 28.46, 1185, 100, 12
2026/04/11 05:51:13.479, 28.46, 1185, 100, 12
2026/04/11 05:51:13.588, 28.46, 1185, 100, 12
2026/04/11 05:51:13.698, 28.47, 1185, 100, 12
2026/04/11 05:51:13.808, 28.47, 1185, 100, 12
2026/04/11 05:51:13.919, 28.47, 1185, 100, 12
2026/04/11 05:51:14.028, 28.47, 1185, 100, 12
2026/04/11 05:51:14.138, 28.45, 1185, 100, 12
2026/04/11 05:51:14.250, 28.45, 1185, 100, 12
2026/04/11 05:51:14.359, 28.45, 1185, 100, 12
2026/04/11 05:51:14.469, 28.45, 1185, 100, 12
2026/04/11 05:51:14.578, 28.45, 1185, 100, 12
2026/04/11 05:51:14.687, 28.47, 1185, 100, 12
2026/04/11 05:51:14.797, 28.47, 1185, 100, 12
2026/04/11 05:51:14.906, 28.47, 1185, 100, 12
2026/04/11 05:51:15.016, 28.47, 1185, 100, 12
2026/04/11 05:51:15.126, 28.48, 1185, 100, 12
2026/04/11 05:51:15.236, 28.48, 1185, 100, 12
2026/04/11 05:51:15.346, 28.48, 1185, 100, 12
2026/04/11 05:51:15.456, 28.48, 1185, 100, 12
2026/04/11 05:51:15.567, 28.48, 1185, 100, 12
2026/04/11 05:51:15.677, 28.47, 1185, 100, 12
2026/04/11 05:51:15.788, 28.47, 1185, 100, 12
2026/04/11 05:51:15.897, 28.47, 1185, 100, 12
2026/04/11 05:51:16.007, 28.47, 1185, 100, 12
2026/04/11 05:51:16.116, 28.46, 1185, 100, 12
2026/04/11 05:51:16.226, 28.46, 1185, 100, 12
2026/04/11 05:51:16.335, 28.46, 1185, 100, 12
2026/04/11 05:51:16.445, 28.46, 1185, 100, 12
2026/04/11 05:51:16.554, 28.46, 1185, 100, 12
2026/04/11 05:51:16.664, 28.45, 1185, 100, 12
2026/04/11 05:51:16.773, 28.45, 1185, 100, 12
2026/04/11 05:51:16.883, 28.45, 1185, 100, 12
2026/04/11 05:51:16.992, 28.45, 1185, 100, 12
2026/04/11 05:51:17.102, 28.45, 1185, 100, 12
