2026/04/11 05:41:23.672, 35.96, 1785, 0, 0
2026/04/11 05:41:23.782, 35.96, 1785, 0, 0
2026/04/11 05:41:23.892, 35.96, 1785, 0, 0
2026/04/11 05:41:24.002, 1.20, 2130, 0, 0
2026/04/11 05:41:24.643, 10.70, 1785, 0, 0
2026/04/11 05:41:24.752, 10.70, 1785, 0, 0
2026/04/11 05:41:24.860, 10.70, 1785, 0, 0
2026/04/11 05:41:24.969, 1.20, 2130, 0, 0
2026/04/11 05:41:25.551, 10.57, 1785, 0, 0
2026/04/11 05:41:25.659, 10.57, 1785, 0, 0
2026/04/11 05:41:25.769, 10.57, 1785, 0, 0
2026/04/11 05:41:25.878, 10.57, 1785, 0, 0
2026/04/11 05:41:25.987, 10.57, 1785, 0, 0
2026/04/11 05:41:26.095, 11.45, 1785, 0, 0
2026/04/11 05:41:26.206, 11.45, 1785, 0, 0
2026/04/11 05:41:26.314, 11.45, 1785, 0, 0
2026/04/11 05:41:26.423, 11.45, 1785, 0, 0
2026/04/11 05:41:26.534, 27.88, 1785, 100, 18
2026/04/11 05:41:26.645, 27.88, 1785, 100, 18
2026/04/11 05:41:26.754, 27.88, 1785, 100, 18
2026/04/11 05:41:26.863, 27.88, 1785, 100, 18
2026/04/11 05:41:26.974, 27.88, 1785, 100, 18
2026/04/11 05:41:27.085, 44.99, 1785, 100, 18
2026/04/11 05:41:27.194, 44.99, 1785, 100, 18
2026/04/11 05:41:27.303, 44.99, 1785, 100, 18
2026/04/11 05:41:27.413, 44.99, 1785, 100, 18
2026/04/11 05:41:27.523, 44.99, 1785, 100, 18
2026/04/11 05:41:27.632, 52.33, 1785, 100, 18
2026/04/11 05:41:27.742, 52.33, 1785, 100, 18
2026/04/11 05:41:27.852, 52.33, 1785, 100, 18
2026/04/11 05:41:27.962, 52.33, 1785, 100, 18
2026/04/11 05:41:28.072, 52.42, 1785, 100, 18
2026/04/11 05:41:28.181, 52.42, 1785, 100, 18
2026/04/11 05:41:28.291, 52.42, 1785, 100, 18
2026/04/11 05:41:28.401, 52.42, 1785, 100, 18
2026/04/11 05:41:28.511, 52.42, 1785, 100, 18
2026/04/11 05:41:28.621, 52.45, 1785, 100, 18
2026/04/11 05:41:28.728, 52.45, 1785, 100, 18
2026/04/11 05:41:28.837, 52.45, 1785, 100, 18
2026/04/11 05:41:28.946, 52.45, 1785, 100, 18
2026/04/11 05:41:29.055, 52.47, 1785, 100, 18
2026/04/11 05:41:29.163, 52.47, 1785, 100, 18
2026/04/11 05:41:29.273, 52.47, 1785, 100, 18
2026/04/11 05:41:29.383, 52.47, 1785, 100, 18
2026/04/11 05:41:29.492, 52.47, 1785, 100, 18
