2026/04/11 05:41:56.599, 47.26, 1725, 42, 7
2026/04/11 05:41:56.707, 47.26, 1725, 42, 7
2026/04/11 05:41:56.818, 30.67, 1725, 42, 7
2026/04/11 05:41:56.928, 1.20, 2130, 0, 0
2026/04/11 05:41:57.524, 10.56, 1725, 0, 0
2026/04/11 05:41:57.633, 10.56, 1725, 0, 0
2026/04/11 05:41:57.743, 10.56, 1725, 0, 0
2026/04/11 05:41:57.851, 1.20, 2130, 0, 0
2026/04/11 05:41:58.382, 10.67, 1725, 0, 0
2026/04/11 05:41:58.491, 10.67, 1725, 0, 0
2026/04/11 05:41:58.600, 10.67, 1725, 0, 0
2026/04/11 05:41:58.711, 1.20, 2130, 0, 0
2026/04/11 05:41:59.292, 12.48, 1725, 0, 0
2026/04/11 05:41:59.402, 12.48, 1725, 0, 0
2026/04/11 05:41:59.510, 12.48, 1725, 0, 0
2026/04/11 05:41:59.620, 12.48, 1725, 0, 0
2026/04/11 05:41:59.731, 12.48, 1725, 0, 0
2026/04/11 05:41:59.841, 29.19, 1725, 0, 0
2026/04/11 05:41:59.951, 29.19, 1725, 0, 0
2026/04/11 05:42:00.060, 29.19, 1725, 0, 0
2026/04/11 05:42:00.169, 29.19, 1725, 0, 0
2026/04/11 05:42:00.279, 39.01, 1725, 100, 18
2026/04/11 05:42:00.390, 39.01, 1725, 100, 18
2026/04/11 05:42:00.499, 39.01, 1725, 100, 18
2026/04/11 05:42:00.609, 39.01, 1725, 100, 18
2026/04/11 05:42:00.721, 39.01, 1725, 100, 18
2026/04/11 05:42:00.830, 48.88, 1725, 100, 18
2026/04/11 05:42:00.941, 48.88, 1725, 100, 18
2026/04/11 05:42:01.051, 48.88, 1725, 100, 18
2026/04/11 05:42:01.160, 48.88, 1725, 100, 18
2026/04/11 05:42:01.270, 48.97, 1725, 100, 18
2026/04/11 05:42:01.379, 48.97, 1725, 100, 18
2026/04/11 05:42:01.489, 48.97, 1725, 100, 18
2026/04/11 05:42:01.600, 48.97, 1725, 100, 18
2026/04/11 05:42:01.709, 48.97, 1725, 100, 18
2026/04/11 05:42:01.818, 49.01, 1725, 100, 18
2026/04/11 05:42:01.927, 49.01, 1725, 100, 18
2026/04/11 05:42:02.038, 49.01, 1725, 100, 18
2026/04/11 05:42:02.148, 49.01, 1725, 100, 18
2026/04/11 05:42:02.259, 49.01, 1725, 100, 18
2026/04/11 05:42:02.369, 49.04, 1725, 100, 18
2026/04/11 05:42:02.479, 49.04, 1725, 100, 18
2026/04/11 05:42:02.589, 49.04, 1725, 100, 18
2026/04/11 05:42:02.699, 49.04, 1725, 100, 18
2026/04/11 05:42:02.808, 49.07, 1725, 100, 18
2026/04/11 05:42:02.919, 49.07, 1725, 100, 18
2026/04/11 05:42:03.029, 49.07, 1725, 100, 18
2026/04/11 05:42:03.140, 49.07, 1725, 100, 18
2026/04/11 05:42:03.249, 49.07, 1725, 100, 18
2026/04/11 05:42:03.360, 49.08, 1725, 100, 18
2026/04/11 05:42:03.470, 49.08, 1725, 100, 18
2026/04/11 05:42:03.579, 49.08, 1725, 100, 18
2026/04/11 05:42:03.690, 49.08, 1725, 100, 18
2026/04/11 05:42:03.799, 49.06, 1725, 100, 18
2026/04/11 05:42:03.909, 49.06, 1725, 100, 18
2026/04/11 05:42:04.019, 49.06, 1725, 100, 18
2026/04/11 05:42:04.130, 49.06, 1725, 100, 18
2026/04/11 05:42:04.240, 49.06, 1725, 100, 18
2026/04/11 05:42:04.349, 49.09, 1725, 100, 18
2026/04/11 05:42:04.459, 49.09, 1725, 100, 18
2026/04/11 05:42:04.569, 49.09, 1725, 100, 18
2026/04/11 05:42:04.678, 49.09, 1725, 100, 18
2026/04/11 05:42:04.787, 49.10, 1725, 100, 18
2026/04/11 05:42:04.898, 49.10, 1725, 100, 18
2026/04/11 05:42:05.007, 49.10, 1725, 100, 18
2026/04/11 05:42:05.117, 49.10, 1725, 100, 18
2026/04/11 05:42:05.228, 49.10, 1725, 100, 18
2026/04/11 05:42:05.337, 49.10, 1725, 100, 17
2026/04/11 05:42:05.448, 49.10, 1725, 100, 17
2026/04/11 05:42:05.556, 49.10, 1725, 100, 17
2026/04/11 05:42:05.667, 49.10, 1725, 100, 17
2026/04/11 05:42:05.776, 49.09, 1725, 100, 17
2026/04/11 05:42:05.886, 49.09, 1725, 100, 17
2026/04/11 05:42:05.996, 49.09, 1725, 100, 17
2026/04/11 05:42:06.106, 49.09, 1725, 100, 17
2026/04/11 05:42:06.216, 49.09, 1725, 100, 17
2026/04/11 05:42:06.327, 49.00, 1725, 100, 18
2026/04/11 05:42:06.435, 49.00, 1725, 100, 18
2026/04/11 05:42:06.544, 49.00, 1725, 100, 18
2026/04/11 05:42:06.654, 49.00, 1725, 100, 18
2026/04/11 05:42:06.764, 49.00, 1725, 100, 18
2026/04/11 05:42:06.874, 49.02, 1725, 100, 18
2026/04/11 05:42:06.983, 49.02, 1725, 100, 18
2026/04/11 05:42:07.092, 49.02, 1725, 100, 18
2026/04/11 05:42:07.200, 49.02, 1725, 100, 18
2026/04/11 05:42:07.310, 49.10, 1725, 100, 18
2026/04/11 05:42:07.420, 49.10, 1725, 100, 18
2026/04/11 05:42:07.530, 49.10, 1725, 100, 18
2026/04/11 05:42:07.641, 49.10, 1725, 100, 18
2026/04/11 05:42:07.749, 49.10, 1725, 100, 18
2026/04/11 05:42:07.860, 49.08, 1725, 100, 18
2026/04/11 05:42:07.968, 49.08, 1725, 100, 18
2026/04/11 05:42:08.079, 49.08, 1725, 100, 18
2026/04/11 05:42:08.189, 49.08, 1725, 100, 18
2026/04/11 05:42:08.299, 49.11, 1725, 100, 18
2026/04/11 05:42:08.411, 49.11, 1725, 100, 18
2026/04/11 05:42:08.520, 49.11, 1725, 100, 18
2026/04/11 05:42:08.629, 49.11, 1725, 100, 18
2026/04/11 05:42:08.739, 49.11, 1725, 100, 18
2026/04/11 05:42:08.850, 49.13, 1725, 100, 18
2026/04/11 05:42:08.961, 49.13, 1725, 100, 18
2026/04/11 05:42:09.072, 49.13, 1725, 100, 18
2026/04/11 05:42:09.180, 49.13, 1725, 100, 18
2026/04/11 05:42:09.290, 49.10, 1725, 100, 18
2026/04/11 05:42:09.399, 49.10, 1725, 100, 18
2026/04/11 05:42:09.509, 49.10, 1725, 100, 18
2026/04/11 05:42:09.619, 49.10, 1725, 100, 18
2026/04/11 05:42:09.729, 49.10, 1725, 100, 18
2026/04/11 05:42:09.840, 49.12, 1725, 100, 18
2026/04/11 05:42:09.949, 49.12, 1725, 100, 18
2026/04/11 05:42:10.057, 49.12, 1725, 100, 18
2026/04/11 05:42:10.165, 49.12, 1725, 100, 18
2026/04/11 05:42:10.276, 49.15, 1725, 100, 18
2026/04/11 05:42:10.384, 49.15, 1725, 100, 18
2026/04/11 05:42:10.495, 49.15, 1725, 100, 18
2026/04/11 05:42:10.604, 49.15, 1725, 100, 18
2026/04/11 05:42:10.714, 49.15, 1725, 100, 18
2026/04/11 05:42:10.825, 49.15, 1725, 100, 18
2026/04/11 05:42:10.935, 49.15, 1725, 100, 18
2026/04/11 05:42:11.045, 49.15, 1725, 100, 18
2026/04/11 05:42:11.155, 49.15, 1725, 100, 18
2026/04/11 05:42:11.264, 49.15, 1725, 100, 18
2026/04/11 05:42:11.376, 49.13, 1725, 100, 18
2026/04/11 05:42:11.486, 49.13, 1725, 100, 18
2026/04/11 05:42:11.594, 49.13, 1725, 100, 18
2026/04/11 05:42:11.704, 49.13, 1725, 100, 18
2026/04/11 05:42:11.813, 49.12, 1725, 100, 18
2026/04/11 05:42:11.922, 49.12, 1725, 100, 18
2026/04/11 05:42:12.032, 49.12, 1725, 100, 18
2026/04/11 05:42:12.142, 49.12, 1725, 100, 18
2026/04/11 05:42:12.251, 49.12, 1725, 100, 18
2026/04/11 05:42:12.361, 48.32, 1725, 74, 13
2026/04/11 05:42:12.471, 48.32, 1725, 74, 13
2026/04/11 05:42:12.580, 48.32, 1725, 74, 13
