2026/04/11 05:36:19.218, 12.42, 2145, 0, 0
2026/04/11 05:36:19.327, 12.42, 2145, 0, 0
2026/04/11 05:36:19.437, 12.42, 2145, 0, 0
2026/04/11 05:36:19.546, 1.20, 2145, 0, 0
2026/04/11 05:36:20.077, 11.81, 2145, 0, 0
2026/04/11 05:36:20.188, 11.81, 2145, 0, 0
2026/04/11 05:36:20.297, 11.81, 2145, 0, 0
2026/04/11 05:36:20.406, 1.20, 2130, 0, 0
2026/04/11 05:36:20.987, 11.11, 2145, 0, 0
2026/04/11 05:36:21.096, 11.11, 2145, 0, 0
2026/04/11 05:36:21.204, 11.11, 2145, 0, 0
2026/04/11 05:36:21.313, 11.11, 2145, 0, 0
2026/04/11 05:36:21.422, 11.11, 2145, 0, 0
2026/04/11 05:36:21.532, 41.27, 2145, 0, 0
2026/04/11 05:36:21.642, 41.27, 2145, 0, 0
2026/04/11 05:36:21.751, 41.27, 2145, 0, 0
2026/04/11 05:36:21.860, 41.27, 2145, 0, 0
2026/04/11 05:36:21.970, 55.95, 2145, 100, 22
2026/04/11 05:36:22.079, 55.95, 2145, 100, 22
2026/04/11 05:36:22.188, 55.95, 2145, 100, 22
2026/04/11 05:36:22.297, 55.95, 2145, 100, 22
2026/04/11 05:36:22.407, 55.95, 2145, 100, 22
2026/04/11 05:36:22.516, 70.05, 2130, 100, 22
2026/04/11 05:36:22.624, 70.05, 2130, 100, 22
2026/04/11 05:36:22.733, 70.05, 2130, 100, 22
2026/04/11 05:36:22.844, 70.05, 2130, 100, 22
2026/04/11 05:36:22.953, 70.05, 2130, 100, 22
2026/04/11 05:36:23.063, 70.09, 2130, 100, 22
2026/04/11 05:36:23.173, 70.09, 2130, 100, 22
2026/04/11 05:36:23.281, 70.09, 2130, 100, 22
2026/04/11 05:36:23.392, 70.09, 2130, 100, 22
2026/04/11 05:36:23.502, 69.97, 2130, 100, 22
2026/04/11 05:36:23.612, 69.97, 2130, 100, 22
2026/04/11 05:36:23.721, 69.97, 2130, 100, 22
2026/04/11 05:36:23.830, 69.97, 2130, 100, 22
2026/04/11 05:36:23.941, 69.97, 2130, 100, 22
2026/04/11 05:36:24.051, 70.10, 2115, 100, 22
2026/04/11 05:36:24.161, 70.10, 2115, 100, 22
2026/04/11 05:36:24.270, 70.10, 2115, 100, 22
2026/04/11 05:36:24.380, 70.10, 2115, 100, 22
2026/04/11 05:36:24.492, 70.07, 2130, 100, 22
2026/04/11 05:36:24.602, 70.07, 2130, 100, 22
2026/04/11 05:36:24.711, 70.07, 2130, 100, 22
2026/04/11 05:36:24.822, 70.07, 2130, 100, 22
