2026/04/11 05:56:07.079, 21.95, 885, 16, 1
2026/04/11 05:56:07.189, 21.95, 885, 16, 1
2026/04/11 05:56:07.300, 15.80, 885, 16, 1
2026/04/11 05:56:07.410, 1.20, 2130, 0, 0
2026/04/11 05:56:08.020, 9.56, 885, 0, 0
2026/04/11 05:56:08.130, 9.56, 885, 0, 0
2026/04/11 05:56:08.240, 9.56, 885, 0, 0
2026/04/11 05:56:08.349, 1.20, 2130, 0, 0
2026/04/11 05:56:08.892, 9.25, 885, 0, 0
2026/04/11 05:56:09.001, 9.25, 885, 0, 0
2026/04/11 05:56:09.110, 9.25, 885, 0, 0
2026/04/11 05:56:09.222, 1.20, 2130, 0, 0
2026/04/11 05:56:09.799, 9.89, 885, 0, 0
2026/04/11 05:56:09.908, 9.89, 885, 0, 0
2026/04/11 05:56:10.019, 9.89, 885, 0, 0
2026/04/11 05:56:10.128, 9.89, 885, 0, 0
2026/04/11 05:56:10.237, 9.89, 885, 0, 0
2026/04/11 05:56:10.346, 16.00, 885, 0, 0
2026/04/11 05:56:10.457, 16.00, 885, 0, 0
2026/04/11 05:56:10.567, 16.00, 885, 0, 0
2026/04/11 05:56:10.676, 16.00, 885, 0, 0
2026/04/11 05:56:10.786, 19.43, 885, 100, 9
2026/04/11 05:56:10.897, 19.43, 885, 100, 9
2026/04/11 05:56:11.005, 19.43, 885, 100, 9
2026/04/11 05:56:11.115, 19.43, 885, 100, 9
2026/04/11 05:56:11.225, 19.43, 885, 100, 9
2026/04/11 05:56:11.335, 22.91, 885, 100, 9
2026/04/11 05:56:11.446, 22.91, 885, 100, 9
2026/04/11 05:56:11.556, 22.91, 885, 100, 9
2026/04/11 05:56:11.665, 22.91, 885, 100, 9
2026/04/11 05:56:11.774, 22.93, 885, 100, 9
2026/04/11 05:56:11.884, 22.93, 885, 100, 9
2026/04/11 05:56:11.995, 22.93, 885, 100, 9
2026/04/11 05:56:12.106, 22.93, 885, 100, 9
2026/04/11 05:56:12.216, 22.93, 885, 100, 9
2026/04/11 05:56:12.324, 22.93, 885, 100, 9
2026/04/11 05:56:12.433, 22.93, 885, 100, 9
2026/04/11 05:56:12.543, 22.93, 885, 100, 9
2026/04/11 05:56:12.653, 22.93, 885, 100, 9
2026/04/11 05:56:12.763, 22.93, 885, 100, 9
2026/04/11 05:56:12.873, 22.94, 885, 100, 9
2026/04/11 05:56:12.984, 22.94, 885, 100, 9
2026/04/11 05:56:13.093, 22.94, 885, 100, 9
2026/04/11 05:56:13.202, 22.94, 885, 100, 9
2026/04/11 05:56:13.313, 22.97, 885, 100, 9
2026/04/11 05:56:13.423, 22.97, 885, 100, 9
2026/04/11 05:56:13.534, 22.97, 885, 100, 9
2026/04/11 05:56:13.642, 22.97, 885, 100, 9
2026/04/11 05:56:13.752, 22.97, 885, 100, 9
2026/04/11 05:56:13.863, 22.96, 885, 100, 9
2026/04/11 05:56:13.972, 22.96, 885, 100, 9
2026/04/11 05:56:14.080, 22.96, 885, 100, 9
2026/04/11 05:56:14.190, 22.96, 885, 100, 9
2026/04/11 05:56:14.299, 22.93, 885, 100, 9
2026/04/11 05:56:14.408, 22.93, 885, 100, 9
2026/04/11 05:56:14.518, 22.93, 885, 100, 9
2026/04/11 05:56:14.626, 22.93, 885, 100, 9
2026/04/11 05:56:14.735, 22.93, 885, 100, 9
2026/04/11 05:56:14.845, 22.92, 885, 100, 9
2026/04/11 05:56:14.954, 22.92, 885, 100, 9
2026/04/11 05:56:15.063, 22.92, 885, 100, 9
2026/04/11 05:56:15.172, 22.92, 885, 100, 9
2026/04/11 05:56:15.282, 22.94, 885, 100, 9
2026/04/11 05:56:15.390, 22.94, 885, 100, 9
2026/04/11 05:56:15.500, 22.94, 885, 100, 9
2026/04/11 05:56:15.610, 22.94, 885, 100, 9
2026/04/11 05:56:15.718, 22.94, 885, 100, 9
2026/04/11 05:56:15.826, 22.96, 885, 100, 9
2026/04/11 05:56:15.937, 22.96, 885, 100, 9
2026/04/11 05:56:16.046, 22.96, 885, 100, 9
2026/04/11 05:56:16.156, 22.96, 885, 100, 9
2026/04/11 05:56:16.264, 22.96, 885, 100, 9
