2026/04/11 05:32:00.682, 13.34, 2505, 0, 0
2026/04/11 05:32:00.793, 13.34, 2505, 0, 0
2026/04/11 05:32:00.902, 13.34, 2505, 0, 0
2026/04/11 05:32:01.012, 1.20, 2505, 0, 0
2026/04/11 05:32:01.591, 12.73, 2505, 0, 0
2026/04/11 05:32:01.701, 12.73, 2505, 0, 0
2026/04/11 05:32:01.809, 12.73, 2505, 0, 0
2026/04/11 05:32:01.919, 1.20, 2130, 0, 0
2026/04/11 05:32:02.496, 13.38, 2505, 0, 0
2026/04/11 05:32:02.605, 13.38, 2505, 0, 0
2026/04/11 05:32:02.713, 13.38, 2505, 0, 0
2026/04/11 05:32:02.824, 13.38, 2505, 0, 0
2026/04/11 05:32:02.933, 13.38, 2505, 0, 0
2026/04/11 05:32:03.043, 48.24, 2160, 0, 0
2026/04/11 05:32:03.153, 48.24, 2160, 0, 0
2026/04/11 05:32:03.262, 48.24, 2160, 0, 0
2026/04/11 05:32:03.371, 48.24, 2160, 0, 0
2026/04/11 05:32:03.481, 59.96, 2145, 100, 22
2026/04/11 05:32:03.591, 59.96, 2145, 100, 22
2026/04/11 05:32:03.702, 59.96, 2145, 100, 22
2026/04/11 05:32:03.810, 59.96, 2145, 100, 22
2026/04/11 05:32:03.921, 59.96, 2145, 100, 22
2026/04/11 05:32:04.030, 70.33, 2130, 100, 22
2026/04/11 05:32:04.141, 70.33, 2130, 100, 22
2026/04/11 05:32:04.252, 70.33, 2130, 100, 22
2026/04/11 05:32:04.360, 70.33, 2130, 100, 22
2026/04/11 05:32:04.469, 70.10, 2130, 100, 22
2026/04/11 05:32:04.579, 70.10, 2130, 100, 22
2026/04/11 05:32:04.689, 70.10, 2130, 100, 22
2026/04/11 05:32:04.799, 70.10, 2130, 100, 22
2026/04/11 05:32:04.908, 70.10, 2130, 100, 22
2026/04/11 05:32:05.018, 69.86, 2130, 100, 22
2026/04/11 05:32:05.127, 69.86, 2130, 100, 22
2026/04/11 05:32:05.236, 69.86, 2130, 100, 22
2026/04/11 05:32:05.345, 69.86, 2130, 100, 22
2026/04/11 05:32:05.455, 69.86, 2130, 100, 22
