2026/04/11 05:51:19.514, 9.32, 1065, 0, 0
2026/04/11 05:51:19.625, 9.32, 1065, 0, 0
2026/04/11 05:51:19.735, 8.14, 1065, 0, 0
2026/04/11 05:51:19.845, 1.20, 2130, 0, 0
2026/04/11 05:51:20.443, 9.33, 1065, 0, 0
2026/04/11 05:51:20.553, 9.33, 1065, 0, 0
2026/04/11 05:51:20.661, 9.33, 1065, 0, 0
2026/04/11 05:51:20.771, 1.20, 2130, 0, 0
2026/04/11 05:51:21.334, 9.26, 1065, 0, 0
2026/04/11 05:51:21.442, 9.26, 1065, 0, 0
2026/04/11 05:51:21.552, 9.26, 1065, 0, 0
2026/04/11 05:51:21.661, 9.26, 1065, 0, 0
2026/04/11 05:51:21.769, 9.26, 1065, 0, 0
2026/04/11 05:51:21.880, 8.84, 1065, 0, 0
2026/04/11 05:51:21.990, 8.84, 1065, 0, 0
2026/04/11 05:51:22.099, 8.84, 1065, 0, 0
2026/04/11 05:51:22.209, 8.84, 1065, 0, 0
2026/04/11 05:51:22.321, 17.06, 1065, 100, 11
2026/04/11 05:51:22.430, 17.06, 1065, 100, 11
2026/04/11 05:51:22.541, 17.06, 1065, 100, 11
2026/04/11 05:51:22.651, 17.06, 1065, 100, 11
2026/04/11 05:51:22.761, 17.06, 1065, 100, 11
2026/04/11 05:51:22.871, 24.17, 1065, 100, 11
2026/04/11 05:51:22.982, 24.17, 1065, 100, 11
2026/04/11 05:51:23.092, 24.17, 1065, 100, 11
2026/04/11 05:51:23.200, 24.17, 1065, 100, 11
2026/04/11 05:51:23.311, 25.57, 1065, 100, 11
2026/04/11 05:51:23.422, 25.57, 1065, 100, 11
2026/04/11 05:51:23.531, 25.57, 1065, 100, 11
2026/04/11 05:51:23.641, 25.57, 1065, 100, 11
2026/04/11 05:51:23.751, 25.57, 1065, 100, 11
2026/04/11 05:51:23.861, 25.57, 1065, 100, 11
2026/04/11 05:51:23.971, 25.57, 1065, 100, 11
2026/04/11 05:51:24.082, 25.57, 1065, 100, 11
2026/04/11 05:51:24.192, 25.57, 1065, 100, 11
2026/04/11 05:51:24.302, 25.57, 1065, 100, 11
2026/04/11 05:51:24.411, 25.59, 1065, 100, 11
2026/04/11 05:51:24.521, 25.59, 1065, 100, 11
2026/04/11 05:51:24.631, 25.59, 1065, 100, 11
2026/04/11 05:51:24.742, 25.59, 1065, 100, 11
2026/04/11 05:51:24.852, 25.59, 1065, 100, 11
2026/04/11 05:51:24.960, 25.59, 1065, 100, 11
2026/04/11 05:51:25.070, 25.59, 1065, 100, 11
2026/04/11 05:51:25.179, 25.59, 1065, 100, 11
2026/04/11 05:51:25.288, 25.59, 1065, 100, 11
2026/04/11 05:51:25.397, 25.60, 1065, 100, 11
2026/04/11 05:51:25.508, 25.60, 1065, 100, 11
2026/04/11 05:51:25.619, 25.60, 1065, 100, 11
2026/04/11 05:51:25.730, 25.60, 1065, 100, 11
2026/04/11 05:51:25.841, 25.61, 1065, 100, 11
2026/04/11 05:51:25.949, 25.61, 1065, 100, 11
2026/04/11 05:51:26.058, 25.61, 1065, 100, 11
2026/04/11 05:51:26.169, 25.61, 1065, 100, 11
2026/04/11 05:51:26.280, 25.61, 1065, 100, 11
2026/04/11 05:51:26.389, 25.60, 1065, 100, 11
2026/04/11 05:51:26.499, 25.60, 1065, 100, 11
2026/04/11 05:51:26.609, 25.60, 1065, 100, 11
2026/04/11 05:51:26.719, 25.60, 1065, 100, 11
2026/04/11 05:51:26.828, 25.61, 1065, 100, 11
2026/04/11 05:51:26.938, 25.61, 1065, 100, 11
2026/04/11 05:51:27.048, 25.61, 1065, 100, 11
2026/04/11 05:51:27.158, 25.61, 1065, 100, 11
2026/04/11 05:51:27.269, 25.61, 1065, 100, 11
2026/04/11 05:51:27.376, 25.62, 1065, 100, 11
2026/04/11 05:51:27.486, 25.62, 1065, 100, 11
2026/04/11 05:51:27.596, 25.62, 1065, 100, 11
2026/04/11 05:51:27.706, 25.62, 1065, 100, 11
2026/04/11 05:51:27.816, 25.62, 1065, 100, 11
2026/04/11 05:51:27.926, 25.62, 1065, 100, 11
2026/04/11 05:51:28.036, 25.62, 1065, 100, 11
2026/04/11 05:51:28.146, 25.62, 1065, 100, 11
2026/04/11 05:51:28.256, 25.62, 1065, 100, 11
2026/04/11 05:51:28.366, 25.59, 1065, 100, 11
2026/04/11 05:51:28.477, 25.59, 1065, 100, 11
2026/04/11 05:51:28.587, 25.59, 1065, 100, 11
2026/04/11 05:51:28.698, 25.59, 1065, 100, 11
2026/04/11 05:51:28.808, 25.60, 1065, 100, 11
2026/04/11 05:51:28.917, 25.60, 1065, 100, 11
2026/04/11 05:51:29.028, 25.60, 1065, 100, 11
2026/04/11 05:51:29.138, 25.60, 1065, 100, 11
2026/04/11 05:51:29.248, 25.60, 1065, 100, 11
2026/04/11 05:51:29.358, 25.61, 1065, 100, 11
2026/04/11 05:51:29.467, 25.61, 1065, 100, 11
2026/04/11 05:51:29.575, 25.61, 1065, 100, 11
2026/04/11 05:51:29.685, 25.61, 1065, 100, 11
2026/04/11 05:51:29.794, 25.61, 1065, 100, 11
2026/04/11 05:51:29.905, 25.60, 1065, 100, 11
2026/04/11 05:51:30.015, 25.60, 1065, 100, 11
2026/04/11 05:51:30.125, 25.60, 1065, 100, 11
2026/04/11 05:51:30.235, 25.60, 1065, 100, 11
2026/04/11 05:51:30.344, 25.61, 1065, 100, 11
2026/04/11 05:51:30.454, 25.61, 1065, 100, 11
2026/04/11 05:51:30.563, 25.61, 1065, 100, 11
2026/04/11 05:51:30.673, 25.61, 1065, 100, 11
2026/04/11 05:51:30.783, 25.61, 1065, 100, 11
2026/04/11 05:51:30.892, 25.62, 1065, 100, 11
2026/04/11 05:51:31.002, 25.62, 1065, 100, 11
2026/04/11 05:51:31.112, 25.62, 1065, 100, 11
2026/04/11 05:51:31.221, 25.62, 1065, 100, 11
2026/04/11 05:51:31.330, 25.61, 1065, 100, 11
2026/04/11 05:51:31.441, 25.61, 1065, 100, 11
2026/04/11 05:51:31.551, 25.61, 1065, 100, 11
2026/04/11 05:51:31.660, 25.61, 1065, 100, 11
2026/04/11 05:51:31.770, 25.61, 1065, 100, 11
2026/04/11 05:51:31.880, 25.59, 1065, 100, 11
2026/04/11 05:51:31.991, 25.59, 1065, 100, 11
2026/04/11 05:51:32.102, 25.59, 1065, 100, 11
2026/04/11 05:51:32.212, 25.59, 1065, 100, 11
2026/04/11 05:51:32.323, 25.57, 1065, 100, 11
2026/04/11 05:51:32.432, 25.57, 1065, 100, 11
2026/04/11 05:51:32.544, 25.57, 1065, 100, 11
2026/04/11 05:51:32.654, 25.57, 1065, 100, 11
2026/04/11 05:51:32.765, 25.57, 1065, 100, 11
2026/04/11 05:51:32.877, 25.58, 1065, 100, 11
2026/04/11 05:51:32.986, 25.58, 1065, 100, 11
2026/04/11 05:51:33.095, 25.58, 1065, 100, 11
2026/04/11 05:51:33.204, 25.58, 1065, 100, 11
2026/04/11 05:51:33.313, 25.60, 1065, 100, 11
2026/04/11 05:51:33.424, 25.60, 1065, 100, 11
2026/04/11 05:51:33.535, 25.60, 1065, 100, 11
2026/04/11 05:51:33.644, 25.60, 1065, 100, 11
2026/04/11 05:51:33.754, 25.60, 1065, 100, 11
2026/04/11 05:51:33.863, 25.60, 1065, 100, 11
2026/04/11 05:51:33.973, 25.60, 1065, 100, 11
2026/04/11 05:51:34.082, 25.60, 1065, 100, 11
2026/04/11 05:51:34.191, 25.60, 1065, 100, 11
2026/04/11 05:51:34.301, 25.60, 1065, 100, 11
2026/04/11 05:51:34.411, 25.62, 1065, 100, 11
2026/04/11 05:51:34.521, 25.62, 1065, 100, 11
2026/04/11 05:51:34.630, 25.62, 1065, 100, 11
2026/04/11 05:51:34.739, 25.62, 1065, 100, 11
2026/04/11 05:51:34.847, 25.61, 1065, 100, 11
2026/04/11 05:51:34.958, 25.61, 1065, 100, 11
2026/04/11 05:51:35.068, 25.61, 1065, 100, 11
2026/04/11 05:51:35.176, 25.61, 1065, 100, 11
2026/04/11 05:51:35.285, 25.61, 1065, 100, 11
2026/04/11 05:51:35.394, 25.62, 1065, 100, 11
2026/04/11 05:51:35.504, 25.62, 1065, 100, 11
2026/04/11 05:51:35.612, 25.62, 1065, 100, 11
2026/04/11 05:51:35.721, 25.62, 1065, 100, 11
2026/04/11 05:51:35.831, 25.63, 1065, 100, 11
2026/04/11 05:51:35.941, 25.63, 1065, 100, 11
2026/04/11 05:51:36.050, 25.63, 1065, 100, 11
2026/04/11 05:51:36.160, 25.63, 1065, 100, 11
2026/04/11 05:51:36.270, 25.63, 1065, 100, 11
2026/04/11 05:51:36.377, 25.64, 1065, 100, 11
2026/04/11 05:51:36.486, 25.64, 1065, 100, 11
2026/04/11 05:51:36.597, 25.64, 1065, 100, 11
2026/04/11 05:51:36.706, 25.64, 1065, 100, 11
2026/04/11 05:51:36.815, 25.62, 1065, 100, 11
2026/04/11 05:51:36.924, 25.62, 1065, 100, 11
2026/04/11 05:51:37.034, 25.62, 1065, 100, 11
2026/04/11 05:51:37.142, 25.62, 1065, 100, 11
2026/04/11 05:51:37.250, 25.62, 1065, 100, 11
2026/04/11 05:51:37.360, 25.60, 1065, 100, 11
2026/04/11 05:51:37.470, 25.60, 1065, 100, 11
2026/04/11 05:51:37.580, 25.60, 1065, 100, 11
2026/04/11 05:51:37.691, 25.60, 1065, 100, 11
2026/04/11 05:51:37.800, 25.60, 1065, 100, 11
2026/04/11 05:51:37.910, 25.61, 1065, 100, 11
2026/04/11 05:51:38.020, 25.61, 1065, 100, 11
2026/04/11 05:51:38.129, 25.61, 1065, 100, 11
2026/04/11 05:51:38.239, 25.61, 1065, 100, 11
2026/04/11 05:51:38.349, 25.61, 1065, 100, 11
2026/04/11 05:51:38.459, 25.61, 1065, 100, 11
2026/04/11 05:51:38.569, 25.61, 1065, 100, 11
2026/04/11 05:51:38.678, 25.61, 1065, 100, 11
2026/04/11 05:51:38.787, 25.61, 1065, 100, 11
2026/04/11 05:51:38.896, 25.61, 1065, 100, 11
2026/04/11 05:51:39.006, 25.61, 1065, 100, 11
2026/04/11 05:51:39.116, 25.61, 1065, 100, 11
2026/04/11 05:51:39.227, 25.61, 1065, 100, 11
2026/04/11 05:51:39.339, 25.61, 1065, 100, 11
2026/04/11 05:51:39.447, 25.61, 1065, 100, 11
2026/04/11 05:51:39.557, 25.61, 1065, 100, 11
2026/04/11 05:51:39.665, 25.61, 1065, 100, 11
2026/04/11 05:51:39.776, 25.61, 1065, 100, 11
2026/04/11 05:51:39.886, 25.59, 1065, 100, 11
2026/04/11 05:51:39.995, 25.59, 1065, 100, 11
2026/04/11 05:51:40.105, 25.59, 1065, 100, 11
2026/04/11 05:51:40.215, 25.59, 1065, 100, 11
2026/04/11 05:51:40.325, 25.60, 1065, 100, 11
2026/04/11 05:51:40.434, 25.60, 1065, 100, 11
2026/04/11 05:51:40.543, 25.60, 1065, 100, 11
2026/04/11 05:51:40.653, 25.60, 1065, 100, 11
2026/04/11 05:51:40.761, 25.60, 1065, 100, 11
2026/04/11 05:51:40.870, 25.62, 1065, 100, 11
2026/04/11 05:51:40.979, 25.62, 1065, 100, 11
2026/04/11 05:51:41.088, 25.62, 1065, 100, 11
2026/04/11 05:51:41.198, 25.62, 1065, 100, 11
2026/04/11 05:51:41.307, 25.62, 1065, 100, 11
2026/04/11 05:51:41.416, 25.61, 1065, 100, 11
2026/04/11 05:51:41.526, 25.61, 1065, 100, 11
2026/04/11 05:51:41.635, 25.61, 1065, 100, 11
2026/04/11 05:51:41.743, 25.61, 1065, 100, 11
2026/04/11 05:51:41.852, 25.62, 1065, 100, 11
2026/04/11 05:51:41.961, 25.62, 1065, 100, 11
2026/04/11 05:51:42.071, 25.62, 1065, 100, 11
2026/04/11 05:51:42.181, 25.62, 1065, 100, 11
2026/04/11 05:51:42.290, 25.62, 1065, 100, 11
2026/04/11 05:51:42.399, 25.58, 1065, 96, 10
2026/04/11 05:51:42.509, 25.58, 1065, 96, 10
2026/04/11 05:51:42.618, 25.58, 1065, 96, 10
