2026/04/11 05:37:02.605, 11.22, 2085, 0, 0
2026/04/11 05:37:02.715, 11.22, 2085, 0, 0
2026/04/11 05:37:02.824, 11.22, 2085, 0, 0
2026/04/11 05:37:02.934, 1.20, 2130, 0, 0
2026/04/11 05:37:03.500, 11.63, 2085, 0, 0
2026/04/11 05:37:03.610, 11.63, 2085, 0, 0
2026/04/11 05:37:03.720, 11.63, 2085, 0, 0
2026/04/11 05:37:03.830, 1.20, 2130, 0, 0
2026/04/11 05:37:04.380, 11.18, 2085, 0, 0
2026/04/11 05:37:04.490, 11.18, 2085, 0, 0
2026/04/11 05:37:04.600, 11.18, 2085, 0, 0
2026/04/11 05:37:04.711, 11.18, 2085, 0, 0
2026/04/11 05:37:04.820, 11.18, 2085, 0, 0
2026/04/11 05:37:04.931, 39.99, 2085, 0, 0
2026/04/11 05:37:05.042, 39.99, 2085, 0, 0
2026/04/11 05:37:05.151, 39.99, 2085, 0, 0
2026/04/11 05:37:05.262, 39.99, 2085, 0, 0
2026/04/11 05:37:05.372, 53.41, 2085, 100, 22
2026/04/11 05:37:05.481, 53.41, 2085, 100, 22
2026/04/11 05:37:05.592, 53.41, 2085, 100, 22
2026/04/11 05:37:05.704, 53.41, 2085, 100, 22
2026/04/11 05:37:05.813, 53.41, 2085, 100, 22
2026/04/11 05:37:05.923, 66.92, 2085, 100, 22
2026/04/11 05:37:06.033, 66.92, 2085, 100, 22
2026/04/11 05:37:06.142, 66.92, 2085, 100, 22
2026/04/11 05:37:06.252, 66.92, 2085, 100, 22
2026/04/11 05:37:06.362, 67.09, 2085, 100, 22
2026/04/11 05:37:06.472, 67.09, 2085, 100, 22
2026/04/11 05:37:06.582, 67.09, 2085, 100, 22
2026/04/11 05:37:06.692, 67.09, 2085, 100, 22
2026/04/11 05:37:06.802, 67.09, 2085, 100, 22
2026/04/11 05:37:06.911, 67.13, 2085, 100, 22
2026/04/11 05:37:07.021, 67.13, 2085, 100, 22
