2026/04/11 05:32:43.829, 13.83, 2445, 0, 0
2026/04/11 05:32:43.939, 13.83, 2445, 0, 0
2026/04/11 05:32:44.049, 13.83, 2445, 0, 0
2026/04/11 05:32:44.159, 1.20, 2445, 0, 0
2026/04/11 05:32:44.723, 12.33, 2445, 0, 0
2026/04/11 05:32:44.832, 12.33, 2445, 0, 0
2026/04/11 05:32:44.943, 12.33, 2445, 0, 0
2026/04/11 05:32:45.054, 1.20, 2130, 0, 0
2026/04/11 05:32:45.619, 12.04, 2445, 0, 0
2026/04/11 05:32:45.729, 12.04, 2445, 0, 0
2026/04/11 05:32:45.841, 12.04, 2445, 0, 0
2026/04/11 05:32:45.949, 12.04, 2445, 0, 0
2026/04/11 05:32:46.059, 12.04, 2445, 0, 0
2026/04/11 05:32:46.168, 46.75, 2160, 0, 0
2026/04/11 05:32:46.278, 46.75, 2160, 0, 0
2026/04/11 05:32:46.389, 46.75, 2160, 0, 0
2026/04/11 05:32:46.499, 46.75, 2160, 0, 0
2026/04/11 05:32:46.609, 59.09, 2145, 100, 22
2026/04/11 05:32:46.718, 59.09, 2145, 100, 22
2026/04/11 05:32:46.828, 59.09, 2145, 100, 22
2026/04/11 05:32:46.938, 59.09, 2145, 100, 22
2026/04/11 05:32:47.048, 59.09, 2145, 100, 22
2026/04/11 05:32:47.158, 70.28, 2115, 100, 22
2026/04/11 05:32:47.268, 70.28, 2115, 100, 22
2026/04/11 05:32:47.380, 70.28, 2115, 100, 22
2026/04/11 05:32:47.490, 70.28, 2115, 100, 22
2026/04/11 05:32:47.601, 70.11, 2145, 100, 22
2026/04/11 05:32:47.711, 70.11, 2145, 100, 22
2026/04/11 05:32:47.821, 70.11, 2145, 100, 22
2026/04/11 05:32:47.930, 70.11, 2145, 100, 22
2026/04/11 05:32:48.041, 70.11, 2145, 100, 22
2026/04/11 05:32:48.150, 69.86, 2115, 100, 22
2026/04/11 05:32:48.261, 69.86, 2115, 100, 22
2026/04/11 05:32:48.369, 69.86, 2115, 100, 22
2026/04/11 05:32:48.478, 69.86, 2115, 100, 22
2026/04/11 05:32:48.589, 69.86, 2115, 100, 22
2026/04/11 05:32:48.697, 70.12, 2130, 100, 22
2026/04/11 05:32:48.806, 70.12, 2130, 100, 22
2026/04/11 05:32:48.916, 70.12, 2130, 100, 22
2026/04/11 05:32:49.026, 70.12, 2130, 100, 22
2026/04/11 05:32:49.136, 69.84, 2130, 100, 22
2026/04/11 05:32:49.246, 69.84, 2130, 100, 22
2026/04/11 05:32:49.356, 69.84, 2130, 100, 22
2026/04/11 05:32:49.466, 69.84, 2130, 100, 22
2026/04/11 05:32:49.576, 69.84, 2130, 100, 22
2026/04/11 05:32:49.687, 70.09, 2130, 100, 22
2026/04/11 05:32:49.794, 70.09, 2130, 100, 22
2026/04/11 05:32:49.904, 70.09, 2130, 100, 22
2026/04/11 05:32:50.014, 70.09, 2130, 100, 22
2026/04/11 05:32:50.124, 69.88, 2130, 100, 22
2026/04/11 05:32:50.234, 69.88, 2130, 100, 22
2026/04/11 05:32:50.343, 69.88, 2130, 100, 22
2026/04/11 05:32:50.453, 69.88, 2130, 100, 22
2026/04/11 05:32:50.563, 69.88, 2130, 100, 22
2026/04/11 05:32:50.672, 70.06, 2115, 100, 22
2026/04/11 05:32:50.782, 70.06, 2115, 100, 22
2026/04/11 05:32:50.891, 70.06, 2115, 100, 22
2026/04/11 05:32:51.000, 70.06, 2115, 100, 22
2026/04/11 05:32:51.109, 69.85, 2145, 100, 22
2026/04/11 05:32:51.219, 69.85, 2145, 100, 22
2026/04/11 05:32:51.328, 69.85, 2145, 100, 22
2026/04/11 05:32:51.437, 69.85, 2145, 100, 22
2026/04/11 05:32:51.545, 69.85, 2145, 100, 22
2026/04/11 05:32:51.654, 69.97, 2100, 100, 22
2026/04/11 05:32:51.763, 69.97, 2100, 100, 22
2026/04/11 05:32:51.873, 69.97, 2100, 100, 22
2026/04/11 05:32:51.982, 69.97, 2100, 100, 22
2026/04/11 05:32:52.093, 69.96, 2115, 100, 22
2026/04/11 05:32:52.202, 69.96, 2115, 100, 22
2026/04/11 05:32:52.311, 69.96, 2115, 100, 22
2026/04/11 05:32:52.421, 69.96, 2115, 100, 22
2026/04/11 05:32:52.529, 69.96, 2115, 100, 22
2026/04/11 05:32:52.639, 69.81, 2100, 100, 22
2026/04/11 05:32:52.746, 69.81, 2100, 100, 22
2026/04/11 05:32:52.856, 69.81, 2100, 100, 22
2026/04/11 05:32:52.965, 69.81, 2100, 100, 22
2026/04/11 05:32:53.075, 69.81, 2100, 100, 22
2026/04/11 05:32:53.186, 70.07, 2145, 100, 22
2026/04/11 05:32:53.295, 70.07, 2145, 100, 22
2026/04/11 05:32:53.404, 70.07, 2145, 100, 22
2026/04/11 05:32:53.513, 70.07, 2145, 100, 22
2026/04/11 05:32:53.623, 69.75, 2100, 100, 22
2026/04/11 05:32:53.732, 69.75, 2100, 100, 22
2026/04/11 05:32:53.842, 69.75, 2100, 100, 22
2026/04/11 05:32:53.951, 69.75, 2100, 100, 22
2026/04/11 05:32:54.060, 69.75, 2100, 100, 22
2026/04/11 05:32:54.169, 70.07, 2130, 100, 22
2026/04/11 05:32:54.279, 70.07, 2130, 100, 22
2026/04/11 05:32:54.387, 70.07, 2130, 100, 22
2026/04/11 05:32:54.497, 70.07, 2130, 100, 22
2026/04/11 05:32:54.606, 69.67, 2115, 100, 22
