2026/04/11 05:43:22.862, 10.40, 1605, 0, 0
2026/04/11 05:43:22.971, 10.40, 1605, 0, 0
2026/04/11 05:43:23.080, 10.40, 1605, 0, 0
2026/04/11 05:43:23.188, 1.20, 2130, 0, 0
2026/04/11 05:43:23.734, 10.25, 1605, 0, 0
2026/04/11 05:43:23.842, 10.25, 1605, 0, 0
2026/04/11 05:43:23.951, 10.25, 1605, 0, 0
2026/04/11 05:43:24.060, 1.20, 2130, 0, 0
2026/04/11 05:43:24.608, 10.22, 1605, 0, 0
2026/04/11 05:43:24.719, 10.22, 1605, 0, 0
2026/04/11 05:43:24.829, 10.22, 1605, 0, 0
2026/04/11 05:43:24.939, 10.22, 1605, 0, 0
2026/04/11 05:43:25.047, 10.22, 1605, 0, 0
2026/04/11 05:43:25.158, 28.85, 1605, 0, 0
2026/04/11 05:43:25.266, 28.85, 1605, 0, 0
2026/04/11 05:43:25.377, 28.85, 1605, 0, 0
2026/04/11 05:43:25.486, 28.85, 1605, 0, 0
2026/04/11 05:43:25.596, 36.11, 1605, 100, 17
2026/04/11 05:43:25.705, 36.11, 1605, 100, 17
2026/04/11 05:43:25.816, 36.11, 1605, 100, 17
2026/04/11 05:43:25.926, 36.11, 1605, 100, 17
2026/04/11 05:43:26.036, 36.11, 1605, 100, 17
2026/04/11 05:43:26.146, 43.44, 1605, 100, 17
2026/04/11 05:43:26.255, 43.44, 1605, 100, 17
2026/04/11 05:43:26.365, 43.44, 1605, 100, 17
2026/04/11 05:43:26.475, 43.44, 1605, 100, 17
2026/04/11 05:43:26.583, 43.49, 1605, 100, 16
2026/04/11 05:43:26.694, 43.49, 1605, 100, 16
2026/04/11 05:43:26.803, 43.49, 1605, 100, 16
2026/04/11 05:43:26.913, 43.49, 1605, 100, 16
2026/04/11 05:43:27.022, 43.49, 1605, 100, 16
2026/04/11 05:43:27.132, 43.50, 1605, 100, 16
2026/04/11 05:43:27.242, 43.50, 1605, 100, 16
2026/04/11 05:43:27.353, 43.50, 1605, 100, 16
2026/04/11 05:43:27.463, 43.50, 1605, 100, 16
2026/04/11 05:43:27.573, 43.50, 1605, 100, 16
2026/04/11 05:43:27.682, 43.53, 1605, 100, 17
2026/04/11 05:43:27.791, 43.53, 1605, 100, 17
2026/04/11 05:43:27.902, 43.53, 1605, 100, 17
2026/04/11 05:43:28.010, 43.53, 1605, 100, 17
2026/04/11 05:43:28.119, 43.56, 1605, 100, 17
2026/04/11 05:43:28.230, 43.56, 1605, 100, 17
2026/04/11 05:43:28.340, 43.56, 1605, 100, 17
2026/04/11 05:43:28.450, 43.56, 1605, 100, 17
2026/04/11 05:43:28.560, 43.56, 1605, 100, 17
2026/04/11 05:43:28.669, 43.54, 1605, 100, 16
2026/04/11 05:43:28.778, 43.54, 1605, 100, 16
2026/04/11 05:43:28.888, 43.54, 1605, 100, 16
2026/04/11 05:43:28.999, 43.54, 1605, 100, 16
2026/04/11 05:43:29.108, 43.54, 1605, 100, 16
2026/04/11 05:43:29.217, 43.54, 1605, 100, 16
