timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:45:29.871, 13.96, 2130, 2130, 7001, 34, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:45:29.980, 13.96, 2130, 2130, 7001, 34, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:45:30.089, 28.29, 2535, 2535, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.197, 28.29, 2535, 2535, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.305, 28.29, 2535, 2535, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.414, 28.29, 2535, 2535, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.529, 28.29, 2535, 2535, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.631, 42.89, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.739, 42.89, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.846, 42.89, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:30.955, 42.89, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.064, 47.55, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.176, 47.55, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.284, 47.55, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.394, 47.55, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.504, 47.55, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.615, 47.62, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.725, 47.62, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.834, 47.62, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:31.945, 47.62, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.057, 47.62, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.166, 47.66, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.276, 47.66, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.387, 47.66, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.496, 47.66, 2535, 2535, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.607, 47.67, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.715, 47.67, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.828, 47.67, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:32.937, 47.67, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.048, 47.67, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.159, 47.68, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.269, 47.68, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.377, 47.68, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.486, 47.68, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.597, 47.73, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.707, 47.73, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.817, 47.73, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:33.926, 47.73, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.035, 47.73, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.146, 47.77, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.254, 47.77, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.362, 47.77, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.472, 47.77, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.581, 47.81, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.690, 47.81, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.799, 47.81, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:34.908, 47.81, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.019, 47.81, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.129, 47.84, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.238, 47.84, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.346, 47.84, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.460, 47.84, 2535, 2535, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.566, 40.11, 2535, 2535, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.676, 40.11, 2535, 2535, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.785, 40.11, 2535, 2535, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:35.895, 40.11, 2535, 2535, 8001, 37, 100, 100, 11, 6141, P0, 4, 8
2026/04/19 23:45:36.004, 40.11, 2535, 2535, 8001, 37, 100, 100, 0, 6141, P0, 4, 8
