2026/04/11 16:45:57.242, 46.44, 2505, 0, 0
2026/04/11 16:45:57.353, 46.44, 2505, 0, 0
2026/04/11 16:45:57.462, 32.41, 2505, 0, 0
2026/04/11 16:45:57.573, 1.20, 2130, 0, 0
2026/04/11 16:45:58.166, 11.15, 2130, 0, 0
2026/04/11 16:45:58.276, 11.15, 2130, 0, 0
2026/04/11 16:45:58.384, 11.15, 2130, 0, 0
2026/04/11 16:45:58.494, 1.20, 2130, 0, 0
2026/04/11 16:45:59.041, 11.56, 2130, 0, 0
2026/04/11 16:45:59.152, 11.56, 2130, 0, 0
2026/04/11 16:45:59.261, 11.56, 2130, 0, 0
2026/04/11 16:45:59.371, 1.20, 2130, 0, 0
2026/04/11 16:45:59.889, 13.26, 2130, 0, 0
2026/04/11 16:45:59.998, 13.26, 2130, 0, 0
2026/04/11 16:46:00.108, 13.26, 2130, 0, 0
2026/04/11 16:46:00.216, 13.26, 2130, 0, 0
2026/04/11 16:46:00.327, 13.26, 2130, 0, 0
2026/04/11 16:46:00.437, 30.42, 2505, 0, 0
2026/04/11 16:46:00.544, 30.42, 2505, 0, 0
2026/04/11 16:46:00.652, 30.42, 2505, 0, 0
2026/04/11 16:46:00.761, 30.42, 2505, 0, 0
2026/04/11 16:46:00.872, 40.39, 2505, 100, 54
2026/04/11 16:46:00.983, 40.39, 2505, 100, 54
2026/04/11 16:46:01.093, 40.39, 2505, 100, 54
2026/04/11 16:46:01.203, 40.39, 2505, 100, 54
2026/04/11 16:46:01.314, 40.39, 2505, 100, 54
2026/04/11 16:46:01.423, 50.37, 2505, 100, 54
2026/04/11 16:46:01.532, 50.37, 2505, 100, 54
2026/04/11 16:46:01.642, 50.37, 2505, 100, 54
2026/04/11 16:46:01.750, 50.37, 2505, 100, 54
2026/04/11 16:46:01.859, 50.45, 2505, 100, 54
2026/04/11 16:46:01.970, 50.45, 2505, 100, 54
2026/04/11 16:46:02.079, 50.45, 2505, 100, 54
2026/04/11 16:46:02.188, 50.45, 2505, 100, 54
2026/04/11 16:46:02.297, 50.45, 2505, 100, 54
2026/04/11 16:46:02.407, 50.46, 2505, 100, 54
2026/04/11 16:46:02.517, 50.46, 2505, 100, 54
2026/04/11 16:46:02.626, 50.46, 2505, 100, 54
2026/04/11 16:46:02.734, 50.46, 2505, 100, 54
2026/04/11 16:46:02.843, 50.46, 2505, 100, 54
2026/04/11 16:46:02.952, 50.47, 2505, 100, 54
2026/04/11 16:46:03.062, 50.47, 2505, 100, 54
2026/04/11 16:46:03.171, 50.47, 2505, 100, 54
2026/04/11 16:46:03.281, 50.47, 2505, 100, 54
2026/04/11 16:46:03.388, 50.50, 2505, 100, 54
2026/04/11 16:46:03.497, 50.50, 2505, 100, 54
2026/04/11 16:46:03.605, 50.50, 2505, 100, 54
2026/04/11 16:46:03.714, 50.50, 2505, 100, 54
2026/04/11 16:46:03.824, 50.50, 2505, 100, 54
2026/04/11 16:46:03.934, 50.51, 2505, 100, 54
2026/04/11 16:46:04.042, 50.51, 2505, 100, 54
2026/04/11 16:46:04.150, 50.51, 2505, 100, 54
2026/04/11 16:46:04.258, 50.51, 2505, 100, 54
2026/04/11 16:46:04.367, 50.51, 2505, 100, 54
2026/04/11 16:46:04.475, 50.51, 2505, 100, 54
2026/04/11 16:46:04.585, 50.51, 2505, 100, 54
2026/04/11 16:46:04.694, 50.51, 2505, 100, 54
2026/04/11 16:46:04.802, 50.51, 2505, 100, 54
2026/04/11 16:46:04.913, 50.50, 2505, 100, 54
2026/04/11 16:46:05.021, 50.50, 2505, 100, 54
2026/04/11 16:46:05.131, 50.50, 2505, 100, 54
2026/04/11 16:46:05.240, 50.50, 2505, 100, 54
2026/04/11 16:46:05.349, 50.50, 2505, 100, 54
2026/04/11 16:46:05.458, 50.49, 2505, 100, 54
2026/04/11 16:46:05.567, 50.49, 2505, 100, 54
2026/04/11 16:46:05.675, 50.49, 2505, 100, 54
2026/04/11 16:46:05.783, 50.49, 2505, 100, 54
2026/04/11 16:46:05.893, 50.49, 2505, 100, 54
2026/04/11 16:46:06.002, 50.49, 2505, 100, 54
2026/04/11 16:46:06.109, 50.49, 2505, 100, 54
2026/04/11 16:46:06.218, 50.49, 2505, 100, 54
2026/04/11 16:46:06.328, 50.49, 2505, 100, 54
2026/04/11 16:46:06.437, 50.52, 2505, 100, 54
2026/04/11 16:46:06.546, 50.52, 2505, 100, 54
2026/04/11 16:46:06.656, 50.52, 2505, 100, 54
2026/04/11 16:46:06.765, 50.52, 2505, 100, 54
2026/04/11 16:46:06.874, 50.54, 2505, 100, 54
2026/04/11 16:46:06.985, 50.54, 2505, 100, 54
2026/04/11 16:46:07.095, 50.54, 2505, 100, 54
2026/04/11 16:46:07.203, 50.54, 2505, 100, 54
