2026/04/11 16:44:04.110, 12.02, 2130, 0, 0
2026/04/11 16:44:04.219, 12.02, 2130, 0, 0
2026/04/11 16:44:04.329, 12.02, 2130, 0, 0
2026/04/11 16:44:04.437, 1.20, 2130, 0, 0
2026/04/11 16:44:05.035, 11.05, 2130, 0, 0
2026/04/11 16:44:05.145, 11.05, 2130, 0, 0
2026/04/11 16:44:05.254, 11.05, 2130, 0, 0
2026/04/11 16:44:05.364, 1.20, 2130, 0, 0
2026/04/11 16:44:05.928, 12.65, 2130, 0, 0
2026/04/11 16:44:06.035, 12.65, 2130, 0, 0
2026/04/11 16:44:06.144, 12.65, 2130, 0, 0
2026/04/11 16:44:06.254, 12.65, 2130, 0, 0
2026/04/11 16:44:06.364, 12.65, 2130, 0, 0
2026/04/11 16:44:06.486, 29.44, 2520, 0, 0
2026/04/11 16:44:06.594, 29.44, 2520, 0, 0
2026/04/11 16:44:06.704, 29.44, 2520, 0, 0
2026/04/11 16:44:06.814, 29.44, 2520, 0, 0
2026/04/11 16:44:06.921, 39.24, 2505, 100, 54
2026/04/11 16:44:07.029, 39.24, 2505, 100, 54
2026/04/11 16:44:07.138, 39.24, 2505, 100, 54
2026/04/11 16:44:07.245, 39.24, 2505, 100, 54
2026/04/11 16:44:07.354, 39.24, 2505, 100, 54
2026/04/11 16:44:07.464, 49.08, 2505, 100, 54
2026/04/11 16:44:07.574, 49.08, 2505, 100, 54
2026/04/11 16:44:07.685, 49.08, 2505, 100, 54
2026/04/11 16:44:07.795, 49.08, 2505, 100, 54
2026/04/11 16:44:07.905, 49.17, 2505, 100, 54
2026/04/11 16:44:08.012, 49.17, 2505, 100, 54
2026/04/11 16:44:08.121, 49.17, 2505, 100, 54
2026/04/11 16:44:08.230, 49.17, 2505, 100, 54
2026/04/11 16:44:08.339, 49.17, 2505, 100, 54
2026/04/11 16:44:08.448, 49.20, 2505, 100, 54
2026/04/11 16:44:08.557, 49.20, 2505, 100, 54
2026/04/11 16:44:08.666, 49.20, 2505, 100, 54
2026/04/11 16:44:08.777, 49.20, 2505, 100, 54
2026/04/11 16:44:08.886, 49.20, 2505, 100, 54
2026/04/11 16:44:08.995, 49.25, 2505, 100, 54
2026/04/11 16:44:09.104, 49.25, 2505, 100, 54
2026/04/11 16:44:09.212, 49.25, 2505, 100, 54
2026/04/11 16:44:09.322, 49.25, 2505, 100, 54
2026/04/11 16:44:09.432, 49.28, 2505, 100, 54
2026/04/11 16:44:09.541, 49.28, 2505, 100, 54
2026/04/11 16:44:09.652, 49.28, 2505, 100, 54
2026/04/11 16:44:09.761, 49.28, 2505, 100, 54
2026/04/11 16:44:09.870, 49.28, 2505, 100, 54
2026/04/11 16:44:09.980, 49.29, 2505, 100, 54
2026/04/11 16:44:10.091, 49.29, 2505, 100, 54
2026/04/11 16:44:10.200, 49.29, 2505, 100, 54
2026/04/11 16:44:10.309, 49.29, 2505, 100, 54
2026/04/11 16:44:10.418, 49.30, 2505, 100, 54
2026/04/11 16:44:10.527, 49.30, 2505, 100, 54
2026/04/11 16:44:10.636, 49.30, 2505, 100, 54
2026/04/11 16:44:10.744, 49.30, 2505, 100, 54
2026/04/11 16:44:10.854, 49.30, 2505, 100, 54
2026/04/11 16:44:10.962, 49.32, 2505, 100, 54
2026/04/11 16:44:11.072, 49.32, 2505, 100, 54
2026/04/11 16:44:11.182, 49.32, 2505, 100, 54
2026/04/11 16:44:11.291, 49.32, 2505, 100, 54
2026/04/11 16:44:11.401, 49.32, 2505, 100, 54
2026/04/11 16:44:11.510, 49.35, 2505, 100, 54
