timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:22:52.510, 12.87, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:52.621, 12.87, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:52.730, 12.87, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:52.840, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:53.438, 12.13, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:53.549, 12.13, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:53.659, 12.13, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:53.769, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:54.334, 13.39, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:22:54.444, 13.39, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:22:54.554, 13.39, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:22:54.665, 13.39, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:22:54.776, 13.39, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:22:54.886, 48.30, 2055, 2055, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:22:54.997, 48.30, 2055, 2055, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.107, 48.30, 2055, 2055, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.217, 48.30, 2055, 2055, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.327, 59.66, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.437, 59.66, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.548, 59.66, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.659, 59.66, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.769, 59.66, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.880, 69.96, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:55.989, 69.96, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:56.099, 69.96, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:56.209, 69.96, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:22:56.320, 69.90, 2010, 2010, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
