timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:34:15.529, 11.69, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:15.639, 11.69, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:15.750, 11.69, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:15.860, 1.20, 2325, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:16.444, 11.92, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:16.555, 11.92, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:16.665, 11.92, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:16.775, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:17.311, 13.06, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:17.421, 13.06, 2325, 2325, 7001, 59, 0, 0, 529, 6141, P3, 4, 8
2026/04/19 11:34:17.531, 13.06, 2325, 2325, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:34:17.640, 13.06, 2325, 2325, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:17.751, 13.06, 2325, 2325, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:17.860, 37.90, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:17.971, 37.90, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:18.081, 37.90, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:18.189, 37.90, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:18.300, 54.65, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.410, 54.65, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.520, 54.65, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.631, 54.65, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.741, 54.65, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.852, 70.10, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:18.962, 70.10, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
