timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:02:04.468, 9.74, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:04.578, 9.74, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:04.688, 9.74, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:04.800, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:05.462, 9.56, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:05.572, 9.56, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:05.682, 9.56, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:05.792, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:06.424, 9.47, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:06.534, 9.47, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:06.645, 9.47, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:06.753, 9.47, 1185, 1185, 7001, 51, 0, 0, 209, 6141, P3, 4, 8
2026/04/19 12:02:06.865, 9.47, 1185, 1185, 7001, 51, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:02:06.975, 9.24, 1185, 1185, 7001, 50, 0, 0, 2357, 6141, P3, 4, 8
2026/04/19 12:02:07.086, 9.24, 1185, 1185, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:02:07.196, 9.24, 1185, 1185, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:02:07.306, 9.24, 1185, 1185, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:02:07.417, 17.55, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:07.527, 17.55, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:07.637, 17.55, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:07.747, 17.55, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:07.857, 17.55, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:07.968, 27.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.079, 27.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.189, 27.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.300, 27.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.409, 32.64, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.520, 32.64, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.630, 32.64, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.740, 32.64, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.851, 32.64, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:08.961, 32.67, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.072, 32.67, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.183, 32.67, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.293, 32.67, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.405, 32.69, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.515, 32.69, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.625, 32.69, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.737, 32.69, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.847, 32.69, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:09.957, 32.71, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.068, 32.71, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.177, 32.71, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.289, 32.71, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.399, 32.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.508, 32.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.619, 32.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.728, 32.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.838, 32.74, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:10.947, 32.77, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.058, 32.77, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.167, 32.77, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.277, 32.77, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.388, 32.78, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.498, 32.78, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.610, 32.78, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.720, 32.78, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.832, 32.78, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:11.943, 32.76, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.053, 32.76, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.163, 32.76, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.271, 32.76, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.381, 32.76, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.492, 32.75, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.602, 32.75, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:12.711, 32.75, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
