timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:24:44.789, 69.85, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:44.899, 69.85, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.008, 69.85, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.118, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.228, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.337, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.448, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.559, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.668, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.780, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.888, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:45.999, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.108, 69.76, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.219, 69.76, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.329, 69.76, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.439, 69.76, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.548, 69.76, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.658, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.770, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.879, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:46.989, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.101, 69.91, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.211, 69.91, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.322, 69.91, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.432, 69.91, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.541, 69.91, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.653, 69.84, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.763, 69.84, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.872, 69.84, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:47.982, 69.84, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.093, 69.73, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.204, 69.73, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.314, 69.73, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.424, 69.73, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.534, 69.73, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.646, 69.90, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.757, 69.90, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.868, 69.90, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:48.978, 69.90, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.090, 69.75, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.201, 69.75, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.311, 69.75, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.422, 69.75, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.532, 69.75, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.643, 69.88, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.755, 69.88, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.865, 69.88, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:49.976, 69.88, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.085, 69.73, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.195, 69.73, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.303, 69.73, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.414, 69.73, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.524, 69.73, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.635, 69.92, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.745, 69.92, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.856, 69.92, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:50.965, 69.92, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.076, 69.76, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.186, 69.76, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.297, 69.76, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.407, 69.76, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.518, 69.76, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.629, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.741, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.851, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:51.962, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.074, 69.77, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.183, 69.77, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.293, 69.77, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.404, 69.77, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.513, 69.77, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.623, 69.56, 2055, 2055, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.734, 69.56, 2055, 2055, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.844, 69.56, 2055, 2055, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:52.953, 69.56, 2055, 2055, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.064, 69.74, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.176, 69.74, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.287, 69.74, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.396, 69.74, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.507, 69.74, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.616, 69.81, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.726, 69.81, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.836, 69.81, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:53.946, 69.81, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.056, 69.82, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.167, 69.82, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.278, 69.82, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.389, 69.82, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.498, 69.82, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.609, 69.58, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.719, 69.58, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.829, 69.58, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:54.940, 69.58, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.049, 69.58, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.158, 69.75, 1965, 1965, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.269, 69.75, 1965, 1965, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.379, 69.75, 1965, 1965, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.488, 69.75, 1965, 1965, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.599, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.709, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.820, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:55.930, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.039, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.149, 69.79, 1980, 1980, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.261, 69.79, 1980, 1980, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.370, 69.79, 1980, 1980, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.481, 69.79, 1980, 1980, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.591, 68.90, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.701, 68.90, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.812, 68.90, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:56.922, 68.90, 1995, 1995, 8001, 67, 100, 39, 799, 6141, P0, 4, 8
