timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:13:39.014, 9.91, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:39.124, 9.91, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:39.234, 9.91, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:39.346, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:39.991, 9.99, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:40.100, 9.99, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:40.211, 9.99, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:40.321, 9.99, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:40.430, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:41.045, 9.77, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:41.154, 9.77, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:41.265, 9.77, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:41.376, 9.77, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:13:41.485, 9.77, 825, 825, 7001, 48, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 12:13:41.594, 7.88, 825, 825, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:13:41.705, 7.88, 825, 825, 7001, 48, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 12:13:41.816, 7.88, 825, 825, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:13:41.926, 7.88, 825, 825, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:13:42.037, 12.74, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.147, 12.74, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.259, 12.74, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.370, 12.74, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.481, 12.74, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.592, 20.40, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.703, 20.40, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.814, 20.40, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:42.924, 20.40, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.034, 25.41, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.146, 25.41, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.254, 25.41, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.365, 25.41, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.477, 25.41, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.587, 25.58, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.698, 25.58, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.809, 25.58, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:43.919, 25.58, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.030, 25.51, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.139, 25.51, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.250, 25.51, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.359, 25.51, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.470, 25.51, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:44.580, 25.62, 825, 825, 7001, 51, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:13:44.690, 25.62, 825, 825, 7001, 51, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:13:44.801, 25.62, 825, 825, 7001, 51, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:13:44.912, 25.62, 825, 825, 7001, 51, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.022, 24.21, 825, 825, 7001, 51, 100, 18, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.133, 24.21, 825, 825, 7001, 51, 100, 18, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.244, 24.21, 825, 825, 7001, 51, 100, 18, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.354, 24.21, 825, 825, 7001, 51, 100, 18, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.464, 24.21, 825, 825, 7001, 51, 100, 18, 3337, 6141, P3, 4, 8
2026/04/19 12:13:45.574, 23.36, 825, 825, 8001, 51, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:13:45.684, 23.36, 825, 825, 8001, 51, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:13:45.795, 23.36, 825, 825, 8001, 51, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:13:45.906, 23.36, 825, 825, 8001, 51, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.017, 24.33, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.129, 24.33, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.240, 24.33, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.350, 24.33, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.459, 24.33, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.569, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.677, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.788, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:46.899, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.009, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.120, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.231, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.342, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.452, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.563, 25.61, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.674, 25.61, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.784, 25.61, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:47.893, 25.61, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.003, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.114, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.226, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.336, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.447, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.556, 25.59, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.666, 25.59, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.777, 25.59, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.888, 25.59, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:48.998, 25.62, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.108, 25.62, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.218, 25.62, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.328, 25.62, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.436, 25.62, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.547, 25.57, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.657, 25.57, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.768, 25.57, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.879, 25.57, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:13:49.990, 25.63, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:13:50.101, 25.63, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:13:50.210, 25.63, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
