timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:22:29.268, 9.28, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:29.378, 9.28, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:29.489, 9.28, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:29.599, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:30.199, 9.18, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:30.311, 9.18, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:30.421, 9.18, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:30.532, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:31.126, 9.10, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:22:31.236, 9.10, 645, 645, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 12:22:31.345, 9.10, 645, 645, 7001, 47, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:22:31.455, 9.10, 645, 645, 7001, 47, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 12:22:31.565, 9.10, 645, 645, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:22:31.676, 12.27, 645, 645, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:22:31.785, 12.27, 645, 645, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:22:31.896, 12.27, 645, 645, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.007, 12.27, 645, 645, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.117, 15.94, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.228, 15.94, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.338, 15.94, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.450, 15.94, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.560, 15.94, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.672, 19.64, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.782, 19.64, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:32.894, 19.64, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.005, 19.64, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.117, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.227, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.337, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.448, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.558, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.667, 19.56, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.776, 19.56, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.887, 19.56, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:33.998, 19.56, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.109, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.218, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.329, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.439, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.551, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.663, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.773, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.883, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:34.993, 19.59, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.102, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.212, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.321, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.430, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.541, 19.58, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.652, 19.55, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.763, 19.55, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.873, 19.55, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:35.983, 19.55, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.094, 19.58, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.205, 19.58, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.314, 19.58, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.424, 19.58, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.535, 19.58, 645, 645, 7001, 49, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.646, 19.58, 645, 645, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.757, 19.58, 645, 645, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.868, 19.58, 645, 645, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:36.979, 19.58, 645, 645, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.089, 19.58, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.200, 19.58, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.311, 19.58, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.422, 19.58, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.531, 19.58, 645, 645, 7001, 50, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.641, 19.56, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.753, 19.56, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.864, 19.56, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:37.975, 19.56, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.085, 19.57, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.193, 19.57, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.303, 19.57, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.412, 19.57, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.521, 19.57, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.633, 19.61, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.743, 19.61, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.854, 19.61, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:38.963, 19.61, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.075, 19.61, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.186, 19.61, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.296, 19.61, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.407, 19.61, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.518, 19.61, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.627, 19.59, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.739, 19.59, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.850, 19.59, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:39.961, 19.59, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.072, 19.59, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.181, 19.58, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.291, 19.58, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.400, 19.58, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.510, 19.58, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.621, 19.62, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.732, 19.62, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.841, 19.62, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:40.951, 19.62, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:41.063, 19.62, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:22:41.174, 19.60, 645, 645, 7001, 49, 100, 14, 3337, 6141, P3, 4, 8
