timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:20:21.499, 12.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:21.609, 12.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:21.719, 12.40, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:21.828, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:22.442, 12.57, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:22.553, 12.57, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:22.663, 12.57, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:22.773, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:23.386, 13.18, 2505, 2505, 7001, 57, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:20:23.495, 13.18, 2505, 2505, 7001, 57, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:20:23.604, 13.18, 2505, 2505, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:20:23.715, 13.18, 2505, 2505, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:20:23.825, 13.18, 2505, 2505, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:20:23.935, 47.71, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.043, 47.71, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.154, 47.71, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.264, 47.71, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.375, 59.21, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.485, 59.21, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.595, 59.21, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.706, 59.21, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.815, 59.21, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:24.926, 70.01, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.036, 70.01, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.146, 70.01, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.258, 70.01, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.367, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.478, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.588, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.697, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.808, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:25.919, 69.74, 2025, 2025, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.028, 69.74, 2025, 2025, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.137, 69.74, 2025, 2025, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.247, 69.74, 2025, 2025, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.357, 69.91, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.469, 69.91, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
