timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:18:38.989, 63.66, 2490, 2490, 8001, 62, 100, 40, 0, 6141, P0, 4, 8
2026/04/19 11:18:39.097, 63.66, 2490, 2490, 8001, 62, 100, 40, 0, 6141, P0, 4, 8
2026/04/19 11:18:39.207, 41.36, 2490, 2490, 8001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:39.315, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:39.944, 12.63, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:40.054, 12.63, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:40.163, 12.63, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:40.274, 12.63, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:40.383, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:40.932, 12.23, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:41.042, 12.23, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:41.152, 12.23, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:41.262, 12.23, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:18:41.372, 12.23, 2505, 2505, 7001, 57, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 11:18:41.483, 19.00, 2505, 2505, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:18:41.594, 19.00, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:18:41.705, 19.00, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:18:41.815, 19.00, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:18:41.925, 38.44, 2070, 2070, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.035, 38.44, 2070, 2070, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.143, 38.44, 2070, 2070, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.254, 38.44, 2070, 2070, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.365, 38.44, 2070, 2070, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.475, 60.19, 1995, 1995, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.584, 60.19, 1995, 1995, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.695, 60.19, 1995, 1995, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.806, 60.19, 1995, 1995, 8001, 70, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:42.916, 69.87, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.025, 69.87, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.134, 69.87, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.244, 69.87, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.354, 69.87, 2040, 2040, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.464, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.576, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.684, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.796, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:43.906, 69.71, 2070, 2070, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.017, 69.71, 2070, 2070, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.127, 69.71, 2070, 2070, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.238, 69.71, 2070, 2070, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.347, 69.71, 2070, 2070, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.457, 69.87, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.568, 69.87, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.679, 69.87, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.787, 69.87, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:44.897, 69.86, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.008, 69.86, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.119, 69.86, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.228, 69.86, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.338, 69.86, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.448, 69.84, 1935, 1935, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.558, 69.84, 1935, 1935, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.667, 69.84, 1935, 1935, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.778, 69.84, 1935, 1935, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.888, 69.84, 1935, 1935, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:45.999, 69.88, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.109, 69.88, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.219, 69.88, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.329, 69.88, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.440, 69.80, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.551, 69.80, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.661, 69.80, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.771, 69.80, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.881, 69.80, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:46.991, 69.92, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.101, 69.92, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.211, 69.92, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.324, 69.92, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.433, 69.92, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.541, 69.92, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.652, 69.92, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.762, 69.92, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.871, 69.92, 1950, 1950, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:47.981, 69.82, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:48.091, 69.82, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:48.201, 69.82, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:48.310, 69.82, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
