timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:38:51.887, 45.20, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:51.997, 45.20, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:52.106, 45.20, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:52.216, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:38:52.831, 11.48, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:52.942, 11.48, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:53.052, 11.48, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:53.163, 1.20, 2145, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:53.743, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:53.852, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:53.963, 11.46, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:54.074, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:54.671, 13.40, 2145, 2145, 7001, 60, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:38:54.780, 13.40, 2145, 2145, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:38:54.890, 13.40, 2145, 2145, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:38:55.000, 13.40, 2145, 2145, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.109, 34.96, 2040, 2040, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.220, 34.96, 2040, 2040, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.329, 34.96, 2040, 2040, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.440, 34.96, 2040, 2040, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.550, 34.96, 2040, 2040, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:55.659, 53.36, 2070, 2070, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:55.770, 53.36, 2070, 2070, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:55.880, 53.36, 2070, 2070, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:55.991, 53.36, 2070, 2070, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.102, 53.36, 2070, 2070, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.213, 70.24, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.324, 70.24, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.433, 70.24, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.543, 70.24, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.653, 69.84, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.763, 69.84, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.875, 69.84, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:56.985, 69.84, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.094, 69.84, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.205, 69.88, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.313, 69.88, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.423, 69.88, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.531, 69.88, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.641, 69.79, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.751, 69.79, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.860, 69.79, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:57.971, 69.79, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.082, 69.79, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.192, 69.54, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.302, 69.54, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.412, 69.54, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.523, 69.54, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.631, 69.82, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.742, 69.82, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.851, 69.82, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:58.962, 69.82, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.072, 69.82, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.181, 69.62, 1965, 1965, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.291, 69.62, 1965, 1965, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.402, 69.62, 1965, 1965, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.513, 69.62, 1965, 1965, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.623, 69.87, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.732, 69.87, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.842, 69.87, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:38:59.953, 69.87, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.064, 69.87, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.174, 69.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.282, 69.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.391, 69.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.502, 69.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.612, 69.79, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.724, 69.79, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.833, 69.79, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:00.942, 69.79, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:01.052, 69.79, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:01.161, 69.53, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:01.272, 69.53, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:01.381, 69.53, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:39:01.492, 69.53, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
