timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:23:16.240, 67.87, 2250, 2250, 8001, 66, 100, 38, 0, 6141, P0, 4, 8
2026/04/19 11:23:16.348, 45.84, 2250, 2250, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:16.458, 45.84, 2250, 2250, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:16.567, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:17.197, 12.69, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:17.308, 12.69, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:17.419, 12.69, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:17.527, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:18.091, 12.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:18.200, 12.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:18.310, 12.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:18.422, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:19.021, 13.37, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:19.130, 13.37, 2505, 2505, 7001, 59, 0, 0, 529, 6141, P3, 4, 8
2026/04/19 11:23:19.241, 13.37, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:23:19.350, 13.37, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:23:19.458, 13.37, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:23:19.569, 41.42, 2085, 2085, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:23:19.680, 41.42, 2085, 2085, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:23:19.791, 41.42, 2085, 2085, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:23:19.900, 41.42, 2085, 2085, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.011, 56.12, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.121, 56.12, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.231, 56.12, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.341, 56.12, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.452, 56.12, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.563, 70.36, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.673, 70.36, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.782, 70.36, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:20.891, 70.36, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.002, 69.90, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.114, 69.90, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.224, 69.90, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.333, 69.90, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.443, 69.90, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.553, 69.65, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.663, 69.65, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.774, 69.65, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.883, 69.65, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:23:21.994, 69.79, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.104, 69.79, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.215, 69.79, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.324, 69.79, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.433, 69.79, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.542, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.653, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.763, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.872, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:22.982, 69.92, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.092, 69.92, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.202, 69.92, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.313, 69.92, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.423, 69.92, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.531, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.642, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.753, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.862, 69.63, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:23.972, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.082, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.193, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.303, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.414, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.524, 69.61, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.634, 69.61, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.743, 69.61, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.853, 69.61, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:24.963, 69.96, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.074, 69.96, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.184, 69.96, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.294, 69.96, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.404, 69.96, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.515, 69.54, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.627, 69.54, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.737, 69.54, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:23:25.847, 69.54, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
