timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:55:55.884, 36.83, 1425, 1425, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:55:55.995, 22.80, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:56.105, 22.80, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:56.215, 22.80, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:56.326, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:55:56.876, 11.23, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:56.986, 11.23, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:57.096, 11.23, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:57.207, 11.23, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:57.316, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:57.883, 10.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:57.994, 10.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:58.104, 10.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:58.214, 10.97, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:58.324, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:58.939, 11.03, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:59.048, 11.03, 1425, 1425, 7001, 53, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 11:55:59.159, 11.03, 1425, 1425, 7001, 53, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:55:59.270, 11.03, 1425, 1425, 7001, 53, 0, 0, 2293, 6141, P3, 4, 8
2026/04/19 11:55:59.380, 14.11, 1425, 1425, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:55:59.491, 14.11, 1425, 1425, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:55:59.602, 14.11, 1425, 1425, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:55:59.713, 14.11, 1425, 1425, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:55:59.824, 14.11, 1425, 1425, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:55:59.933, 27.27, 1425, 1425, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
