timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:47:36.663, 45.41, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:47:36.774, 45.41, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:47:36.882, 45.41, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:47:36.992, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:47:37.588, 10.67, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:37.699, 10.67, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:37.810, 10.67, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:37.920, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:38.485, 10.41, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:38.597, 10.41, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:38.707, 10.41, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:38.816, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:47:39.382, 12.44, 1725, 1725, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:47:39.490, 12.44, 1725, 1725, 7001, 56, 0, 0, 1503, 6141, P3, 4, 8
2026/04/19 11:47:39.600, 12.44, 1725, 1725, 7001, 56, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:47:39.710, 12.44, 1725, 1725, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:47:39.820, 12.44, 1725, 1725, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:47:39.930, 29.68, 1725, 1725, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.041, 29.68, 1725, 1725, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.151, 29.68, 1725, 1725, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.261, 29.68, 1725, 1725, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.371, 42.41, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.481, 42.41, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.591, 42.41, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.701, 42.41, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.812, 42.41, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:40.922, 55.05, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.033, 55.05, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.143, 55.05, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.254, 55.05, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.364, 55.16, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.474, 55.16, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.583, 55.16, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.694, 55.16, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.805, 55.16, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:41.915, 55.22, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.026, 55.22, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.136, 55.22, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.247, 55.22, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.357, 55.17, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.469, 55.17, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.578, 55.17, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.689, 55.17, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.800, 55.17, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:42.909, 55.29, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.022, 55.29, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.131, 55.29, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.242, 55.29, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.353, 55.31, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.463, 55.31, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.575, 55.31, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.684, 55.31, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.794, 55.31, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:43.903, 55.23, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.012, 55.23, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.124, 55.23, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.235, 55.23, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.343, 55.23, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.455, 55.34, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.564, 55.34, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.675, 55.34, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.784, 55.34, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:44.894, 55.32, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.004, 55.32, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.114, 55.32, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.226, 55.32, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.336, 55.32, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.446, 55.31, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.558, 55.31, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.667, 55.31, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.778, 55.31, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.887, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:45.998, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.109, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.219, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.328, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.437, 55.30, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.549, 55.30, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.659, 55.30, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.768, 55.30, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.879, 55.39, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:46.990, 55.39, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.101, 55.39, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.211, 55.39, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.321, 55.39, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.431, 55.43, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.541, 55.43, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.651, 55.43, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.763, 55.43, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:47.872, 55.36, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
