timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:34:39.382, 47.43, 2325, 2325, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:39.491, 47.43, 2325, 2325, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:39.600, 47.43, 2325, 2325, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:39.712, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:40.353, 11.83, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:40.463, 11.83, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:40.572, 11.83, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:40.682, 1.20, 2325, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:41.264, 12.01, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:41.373, 12.01, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:41.484, 12.01, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:41.594, 12.01, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:41.703, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:34:42.239, 13.04, 2325, 2325, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:34:42.347, 13.04, 2325, 2325, 7001, 59, 0, 0, 1503, 6141, P3, 4, 8
2026/04/19 11:34:42.458, 13.04, 2325, 2325, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:34:42.567, 13.04, 2325, 2325, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:42.677, 13.04, 2325, 2325, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:34:42.787, 45.77, 2040, 2040, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:34:42.897, 45.77, 2040, 2040, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.007, 45.77, 2040, 2040, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.117, 45.77, 2040, 2040, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.226, 58.16, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.336, 58.16, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.446, 58.16, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.556, 58.16, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.665, 58.16, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.777, 69.81, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.886, 69.81, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:43.997, 69.81, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.107, 69.81, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.216, 69.94, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.326, 69.94, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.437, 69.94, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.546, 69.94, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.655, 69.94, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.765, 69.68, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.876, 69.68, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:44.986, 69.68, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.097, 69.68, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.207, 69.85, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.317, 69.85, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.428, 69.85, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.538, 69.85, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.649, 69.85, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.758, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.868, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:45.978, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:46.090, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:46.200, 69.62, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:46.309, 69.81, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:46.420, 69.81, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
