timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:47:14.549, 55.25, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:14.660, 55.25, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:14.769, 55.25, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:14.880, 55.25, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:14.990, 55.30, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.101, 55.30, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.211, 55.30, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.321, 55.30, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.432, 55.36, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.543, 55.36, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.653, 55.36, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.763, 55.36, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.873, 55.36, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:15.984, 55.27, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.093, 55.27, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.204, 55.27, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.313, 55.27, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.423, 55.36, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.533, 55.36, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.642, 55.36, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.751, 55.36, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.862, 55.36, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:16.970, 55.37, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.080, 55.37, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.190, 55.37, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.301, 55.37, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.410, 55.30, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.521, 55.30, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.631, 55.30, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.742, 55.30, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.852, 55.30, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:17.963, 55.42, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.073, 55.42, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.184, 55.42, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.293, 55.42, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.403, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.513, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.624, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.734, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.844, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:18.954, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.063, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.173, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.283, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.392, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.504, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.615, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.724, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.834, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:19.943, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.054, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.166, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.276, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.384, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.494, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.603, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.712, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.821, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:20.931, 55.46, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.042, 55.46, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.151, 55.46, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.261, 55.46, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.371, 55.46, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.482, 55.38, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.593, 55.38, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.703, 55.38, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.812, 55.38, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:21.921, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.030, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.141, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.250, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.359, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.470, 55.50, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.580, 55.50, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.690, 55.50, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.801, 55.50, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:22.910, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.020, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.131, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.241, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.351, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.462, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.571, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.683, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.793, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:23.903, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.012, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.124, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.233, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.344, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.456, 55.33, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.566, 55.33, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.675, 55.33, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.786, 55.33, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:24.895, 55.33, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.006, 55.35, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.117, 55.35, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.226, 55.35, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.336, 55.35, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.447, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.556, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.666, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.776, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.885, 55.42, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:25.995, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.106, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.216, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.327, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.437, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.546, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.656, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.766, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.876, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:26.985, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.095, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.205, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.315, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.427, 55.48, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.537, 55.48, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.647, 55.48, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.756, 55.48, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.866, 55.48, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:27.975, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.084, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.194, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.305, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.414, 55.40, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.525, 55.40, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.636, 55.40, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.747, 55.40, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.857, 55.40, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:28.967, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.077, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.187, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.298, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.406, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.516, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.626, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.736, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.846, 55.48, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:29.956, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.066, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.174, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.285, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.393, 55.41, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.503, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.613, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.723, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.831, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:30.940, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.048, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.158, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.270, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.381, 55.46, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.491, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.601, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.710, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.820, 55.44, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:31.928, 55.51, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.040, 55.51, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.150, 55.51, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.261, 55.51, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.370, 55.51, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.481, 55.44, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.592, 55.44, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.701, 55.44, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.811, 55.44, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:32.920, 55.54, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.029, 55.54, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.139, 55.54, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.249, 55.54, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.358, 55.54, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.468, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.579, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.688, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.800, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:33.908, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.019, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.128, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.238, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.348, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.459, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.570, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.681, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.790, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:34.901, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.011, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.121, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.232, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.340, 55.52, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.451, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.562, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.672, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.782, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:35.891, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:36.002, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:36.112, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:36.223, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:36.333, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:36.443, 45.41, 1725, 1725, 8001, 59, 0, 0, 3337, 6141, P0, 4, 8
