timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:48:04.623, 45.12, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:48:04.733, 45.12, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:48:04.843, 45.12, 1725, 1725, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:48:04.953, 25.42, 1725, 1725, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:05.062, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:05.661, 10.51, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:05.773, 10.51, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:05.883, 10.51, 1725, 1725, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:05.993, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:06.590, 10.48, 1725, 1725, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:06.699, 10.48, 1725, 1725, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:06.809, 10.48, 1725, 1725, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:06.920, 10.48, 1725, 1725, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:07.030, 10.48, 1725, 1725, 7001, 56, 0, 0, 1631, 6141, P3, 4, 8
2026/04/19 11:48:07.139, 11.32, 1725, 1725, 7001, 57, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:48:07.250, 11.32, 1725, 1725, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:07.359, 11.32, 1725, 1725, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:07.470, 11.32, 1725, 1725, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:07.580, 27.35, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:07.689, 27.35, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:07.799, 27.35, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:07.908, 27.35, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.019, 27.35, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.129, 45.96, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.238, 45.96, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.349, 45.96, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.459, 45.96, 1725, 1725, 8001, 65, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.569, 55.22, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.679, 55.22, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.789, 55.22, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:08.897, 55.22, 1725, 1725, 8001, 66, 100, 33, 3337, 6141, P0, 4, 8
