timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:16:25.442, 10.15, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:25.551, 10.15, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:25.661, 10.15, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:25.771, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:26.385, 9.11, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:26.495, 9.11, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:26.605, 9.11, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:26.716, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:27.409, 10.07, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:27.519, 10.07, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:27.628, 10.07, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:27.739, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:28.354, 9.89, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:16:28.464, 9.89, 765, 765, 7001, 48, 0, 0, 1695, 6141, P3, 4, 8
2026/04/19 12:16:28.574, 9.89, 765, 765, 7001, 48, 0, 0, 2997, 6141, P3, 4, 8
2026/04/19 12:16:28.684, 9.89, 765, 765, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:28.794, 14.20, 765, 765, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:28.904, 14.20, 765, 765, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:29.015, 14.20, 765, 765, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:29.125, 14.20, 765, 765, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:29.234, 14.20, 765, 765, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:16:29.344, 19.26, 765, 765, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:29.454, 19.26, 765, 765, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:29.565, 19.26, 765, 765, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:29.675, 19.26, 765, 765, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:29.785, 19.26, 765, 765, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:29.894, 24.09, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.005, 24.09, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.116, 24.09, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.226, 24.09, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.337, 24.53, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.447, 24.53, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.558, 24.53, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.669, 24.53, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.777, 24.53, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.887, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:30.997, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.105, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.216, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.323, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.433, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.543, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.652, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.762, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.872, 24.51, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:31.982, 24.51, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.093, 24.51, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.204, 24.51, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.314, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.424, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.534, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.645, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.755, 24.60, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.865, 24.61, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:32.975, 24.61, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:33.085, 24.61, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:16:33.195, 24.61, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
