timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:38:27.154, 69.12, 1965, 1965, 8001, 67, 100, 40, 0, 6141, P0, 4, 8
2026/04/19 11:38:27.265, 45.03, 1965, 1965, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:27.375, 45.03, 1965, 1965, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:27.485, 1.20, 2145, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:38:28.110, 13.69, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:28.219, 13.69, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:28.330, 13.69, 2145, 2145, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:28.438, 1.20, 2145, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:29.021, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:29.132, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:29.241, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:29.351, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:38:29.918, 13.59, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:30.027, 13.59, 2145, 2145, 7001, 59, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 11:38:30.136, 13.59, 2145, 2145, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:38:30.245, 13.59, 2145, 2145, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:30.353, 13.59, 2145, 2145, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:30.464, 39.62, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:30.576, 39.62, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:30.685, 39.62, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:30.794, 39.62, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:30.904, 55.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.012, 55.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.122, 55.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.232, 55.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.341, 55.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.451, 70.28, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.560, 70.28, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.669, 70.28, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.778, 70.28, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.887, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:31.997, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.107, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.219, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.327, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.435, 69.68, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.545, 69.68, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.654, 69.68, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.765, 69.68, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.876, 69.68, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:32.984, 69.75, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.094, 69.75, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.202, 69.75, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.312, 69.75, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.421, 69.67, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.531, 69.67, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.642, 69.67, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.753, 69.67, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.862, 69.67, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:33.972, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.081, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.191, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.301, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.411, 69.82, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.523, 69.82, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.633, 69.82, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.743, 69.82, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.853, 69.82, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:34.962, 69.71, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.073, 69.71, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.183, 69.71, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.294, 69.71, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.405, 69.78, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.516, 69.78, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.627, 69.78, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.736, 69.78, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.847, 69.78, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:35.958, 69.73, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.067, 69.73, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.175, 69.73, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.286, 69.73, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.396, 69.85, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.508, 69.85, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.619, 69.85, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.728, 69.85, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:36.839, 69.85, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
