timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:24:08.505, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:08.615, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:08.725, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:08.835, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:09.416, 12.67, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:09.526, 12.67, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:09.635, 12.67, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:09.744, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:10.327, 13.14, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:24:10.437, 13.14, 2505, 2505, 7001, 59, 0, 0, 1951, 6141, P3, 4, 8
2026/04/19 11:24:10.546, 13.14, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:24:10.656, 13.14, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:24:10.767, 13.14, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:24:10.878, 40.48, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:24:10.987, 40.48, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.098, 40.48, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.209, 40.48, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.319, 56.08, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.430, 56.08, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.540, 56.08, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.650, 56.08, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.759, 56.08, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.869, 70.11, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:11.979, 70.11, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.090, 70.11, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.200, 70.11, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.311, 69.58, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.421, 69.58, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.531, 69.58, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.641, 69.58, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.751, 69.58, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.862, 69.50, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:12.974, 69.50, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.083, 69.50, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.193, 69.50, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.304, 69.92, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.414, 69.92, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.524, 69.92, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.635, 69.92, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.743, 69.92, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.854, 69.58, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:13.966, 69.58, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.076, 69.58, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.187, 69.58, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.299, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.409, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.519, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.628, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.738, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.848, 69.68, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:14.959, 69.68, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.070, 69.68, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.180, 69.68, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.291, 69.88, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.401, 69.88, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.513, 69.88, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.623, 69.88, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.732, 69.88, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.842, 69.68, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:15.952, 69.68, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.061, 69.68, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.172, 69.68, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.282, 69.77, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.390, 69.77, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.500, 69.77, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.610, 69.77, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.720, 69.77, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.830, 69.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:16.941, 69.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.052, 69.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.162, 69.76, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.273, 69.75, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.384, 69.75, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.496, 69.75, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.607, 69.75, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.718, 69.75, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.827, 69.69, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:17.937, 69.69, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.048, 69.69, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.159, 69.69, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.268, 69.69, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.378, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.489, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.600, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.710, 69.70, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.819, 69.68, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:18.932, 69.68, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:19.043, 69.68, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:24:19.154, 69.68, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
