timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:27:11.590, 13.54, 585, 585, 5871, 46, 98, 11, 0, 6141, P4, 3, 8
2026/04/19 12:27:11.699, 13.54, 585, 585, 5871, 46, 98, 11, 0, 6141, P4, 3, 8
2026/04/19 12:27:11.810, 13.54, 585, 585, 5871, 46, 98, 11, 0, 6141, P4, 3, 8
2026/04/19 12:27:11.919, 13.54, 585, 585, 5871, 46, 98, 11, 0, 6141, P4, 3, 8
2026/04/19 12:27:12.030, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:27:12.578, 9.28, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:12.688, 9.28, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:12.798, 9.28, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:12.909, 9.28, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:13.019, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:13.571, 9.12, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:13.681, 9.12, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:13.790, 9.12, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:13.900, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:14.547, 9.85, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:27:14.657, 9.85, 585, 585, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 12:27:14.767, 9.85, 585, 585, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:27:14.878, 9.85, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:14.989, 9.85, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.098, 12.22, 585, 585, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.209, 12.22, 585, 585, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.317, 12.22, 585, 585, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.428, 12.22, 585, 585, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.537, 15.35, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.649, 15.35, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.760, 15.35, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.869, 15.35, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:15.979, 15.35, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.087, 18.64, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.198, 18.64, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.308, 18.64, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.417, 18.64, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.528, 18.59, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.637, 18.59, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.746, 18.59, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.856, 18.59, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:16.967, 18.59, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.076, 18.60, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.187, 18.60, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.297, 18.60, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.407, 18.60, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.516, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.627, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.737, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.848, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:17.957, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.068, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.179, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.289, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.399, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.509, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.619, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.728, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.839, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:18.951, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.060, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.171, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.282, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.392, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.502, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.613, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.723, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.832, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:19.942, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.051, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.163, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.273, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.382, 18.62, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.492, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.600, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.709, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.819, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:20.929, 18.61, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:21.039, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:21.149, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:27:21.260, 18.58, 585, 585, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
