timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:35:04.207, 46.79, 2325, 2325, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:35:04.316, 46.79, 2325, 2325, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:35:04.424, 46.79, 2325, 2325, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:35:04.534, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:35:05.131, 13.78, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:05.242, 13.78, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:05.351, 13.78, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:05.462, 1.20, 2325, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:06.059, 11.85, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:06.170, 11.85, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:06.280, 11.85, 2325, 2325, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:06.389, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:06.984, 13.13, 2325, 2325, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:35:07.093, 13.13, 2325, 2325, 7001, 60, 0, 0, 1439, 6141, P3, 4, 8
2026/04/19 11:35:07.203, 13.13, 2325, 2325, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:35:07.313, 13.13, 2325, 2325, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.423, 13.13, 2325, 2325, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.533, 37.68, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.643, 37.68, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.754, 37.68, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.865, 37.68, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:07.976, 54.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:35:08.086, 54.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:35:08.197, 54.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:35:08.305, 54.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:35:08.416, 54.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:35:08.525, 70.17, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
