timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:49:02.830, 39.18, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:02.939, 39.18, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:03.048, 39.18, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:03.160, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:03.804, 10.48, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:03.915, 10.48, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:04.026, 10.48, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:04.135, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:04.748, 10.43, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:04.857, 10.43, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:04.968, 10.43, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:05.078, 10.43, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:05.187, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:05.773, 11.94, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:05.882, 11.94, 1665, 1665, 7001, 55, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:49:05.991, 11.94, 1665, 1665, 7001, 55, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:49:06.100, 11.94, 1665, 1665, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:49:06.211, 11.94, 1665, 1665, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:49:06.320, 25.89, 1665, 1665, 7001, 63, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.431, 25.89, 1665, 1665, 7001, 63, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.542, 25.89, 1665, 1665, 7001, 63, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.653, 25.89, 1665, 1665, 7001, 63, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.763, 38.50, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.876, 38.50, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:06.985, 38.50, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.093, 38.50, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.202, 38.50, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.312, 51.04, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.422, 51.04, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.532, 51.04, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.642, 51.04, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.752, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.862, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:07.972, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.082, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.192, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.303, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.414, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.523, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.633, 51.64, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.744, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.853, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:08.963, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.075, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.185, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.295, 51.73, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.405, 51.73, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.516, 51.73, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.624, 51.73, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.734, 51.73, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:09.845, 51.80, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
