timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:45:46.342, 10.78, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:46.452, 10.78, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:46.562, 10.78, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:46.671, 10.78, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:46.782, 10.78, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:46.891, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:47.471, 12.75, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:47.582, 12.75, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:47.691, 12.75, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:47.800, 12.75, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:47.908, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:48.473, 10.51, 1785, 1785, 7001, 57, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:45:48.584, 10.51, 1785, 1785, 7001, 57, 0, 0, 2015, 6141, P3, 4, 8
2026/04/19 11:45:48.692, 10.51, 1785, 1785, 7001, 57, 0, 0, 2741, 6141, P3, 4, 8
2026/04/19 11:45:48.802, 10.51, 1785, 1785, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:45:48.913, 10.51, 1785, 1785, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:45:49.022, 30.51, 1785, 1785, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.131, 30.51, 1785, 1785, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.241, 30.51, 1785, 1785, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.352, 30.51, 1785, 1785, 8001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.464, 44.74, 1785, 1785, 8001, 67, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.575, 44.74, 1785, 1785, 8001, 67, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:45:49.684, 44.74, 1785, 1785, 8001, 67, 100, 35, 3337, 6141, P0, 4, 8
