timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:32:59.484, 11.91, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:59.594, 11.91, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:59.704, 11.91, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:59.814, 1.20, 2385, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:00.394, 12.17, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:00.504, 12.17, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:00.613, 12.17, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:00.722, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:01.260, 13.07, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:01.370, 13.07, 2385, 2385, 7001, 59, 0, 0, 1375, 6141, P3, 4, 8
2026/04/19 11:33:01.480, 13.07, 2385, 2385, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:33:01.590, 13.07, 2385, 2385, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:01.701, 13.07, 2385, 2385, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:01.809, 44.62, 2070, 2070, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:01.919, 44.62, 2070, 2070, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.028, 44.62, 2070, 2070, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.139, 44.62, 2070, 2070, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.249, 57.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.360, 57.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.470, 57.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.580, 57.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.688, 57.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.799, 69.98, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:02.910, 69.98, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.020, 69.98, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.129, 69.98, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.238, 69.75, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.349, 69.75, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.459, 69.75, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.569, 69.75, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.680, 69.75, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.790, 69.79, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:03.901, 69.79, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.012, 69.79, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.123, 69.79, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.233, 69.72, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.343, 69.72, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.454, 69.72, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.564, 69.72, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.675, 69.72, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.784, 69.77, 2055, 2055, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:04.894, 69.77, 2055, 2055, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:05.003, 69.77, 2055, 2055, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
