timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:23:41.067, 49.12, 2490, 2490, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:23:41.175, 49.12, 2490, 2490, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:23:41.285, 49.12, 2490, 2490, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:23:41.393, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:23:42.020, 13.76, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:42.130, 13.76, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:42.240, 13.76, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:42.349, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:42.928, 12.85, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:43.037, 12.85, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:43.147, 12.85, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:43.257, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:23:43.852, 13.27, 2505, 2505, 7001, 60, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 11:23:43.961, 13.27, 2505, 2505, 7001, 60, 0, 0, 1951, 6141, P3, 4, 8
2026/04/19 11:23:44.071, 13.27, 2505, 2505, 7001, 60, 0, 0, 2933, 6141, P3, 4, 8
2026/04/19 11:23:44.179, 13.27, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
