timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:45:17.202, 45.72, 1845, 1845, 8001, 60, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 11:45:17.311, 45.72, 1845, 1845, 8001, 60, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 11:45:17.420, 45.72, 1845, 1845, 8001, 60, 100, 37, 0, 6141, P0, 4, 8
2026/04/19 11:45:17.530, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:45:18.167, 10.89, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:18.276, 10.89, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:18.387, 10.89, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:18.496, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:19.107, 10.72, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:19.218, 10.72, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:19.328, 10.72, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:19.437, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:45:20.046, 12.80, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:45:20.156, 12.80, 1845, 1845, 7001, 58, 0, 0, 863, 6141, P3, 4, 8
2026/04/19 11:45:20.267, 12.80, 1845, 1845, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:45:20.377, 12.80, 1845, 1845, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:45:20.487, 12.80, 1845, 1845, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:45:20.596, 29.76, 1845, 1845, 7001, 66, 0, 0, 3337, 6141, P0, 4, 8
