timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:27:03.524, 48.00, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:03.633, 48.00, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:03.744, 48.00, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:03.853, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:04.466, 12.39, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:04.576, 12.39, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:04.687, 12.39, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:04.796, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:05.362, 12.36, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:05.471, 12.36, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:05.581, 12.36, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:05.692, 12.36, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:05.802, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:06.352, 13.26, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:06.459, 13.26, 2505, 2505, 7001, 59, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 11:27:06.570, 13.26, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:27:06.680, 13.26, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:06.790, 13.26, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:06.900, 39.69, 2040, 2040, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.009, 39.69, 2040, 2040, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.120, 39.69, 2040, 2040, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.231, 39.69, 2040, 2040, 7001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.339, 55.36, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.449, 55.36, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.560, 55.36, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.671, 55.36, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.782, 55.36, 2040, 2040, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:07.891, 70.56, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.001, 70.56, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.109, 70.56, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.220, 70.56, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.330, 69.91, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.441, 69.91, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.551, 69.91, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.662, 69.91, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.772, 69.91, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.881, 69.65, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:08.992, 69.65, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.102, 69.65, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.212, 69.65, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.322, 69.78, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.433, 69.78, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.544, 69.78, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.653, 69.78, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.763, 69.78, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.873, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:09.983, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.093, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.204, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.315, 69.79, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.426, 69.79, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.535, 69.79, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.644, 69.79, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.755, 69.79, 1935, 1935, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.866, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:10.976, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.085, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.195, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.305, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.415, 69.74, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.525, 69.74, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.634, 69.74, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.744, 69.74, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.854, 69.84, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:11.965, 69.84, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.076, 69.84, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.185, 69.84, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.294, 69.84, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.403, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.514, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.624, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.735, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.844, 69.84, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:12.954, 69.84, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.065, 69.84, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.176, 69.84, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.287, 69.84, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.399, 69.63, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.508, 69.63, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.618, 69.63, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.728, 69.63, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.838, 69.82, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:13.948, 69.82, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:14.057, 69.82, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:14.168, 69.82, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:14.278, 69.82, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:14.388, 69.65, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:27:14.496, 69.65, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
