timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:31:43.743, 11.89, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:43.854, 11.89, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:43.963, 11.89, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:44.073, 1.20, 2445, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:44.638, 12.35, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:44.747, 12.35, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:44.859, 12.35, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:44.968, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:31:45.551, 13.62, 2445, 2445, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:31:45.661, 13.62, 2445, 2445, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:31:45.770, 13.62, 2445, 2445, 7001, 58, 0, 0, 2229, 6141, P3, 4, 8
2026/04/19 11:31:45.882, 13.62, 2445, 2445, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:31:45.990, 40.30, 2100, 2100, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.101, 40.30, 2100, 2100, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.209, 40.30, 2100, 2100, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.320, 40.30, 2100, 2100, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.431, 40.30, 2100, 2100, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.540, 55.91, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.650, 55.91, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.761, 55.91, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.872, 55.91, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:46.983, 55.91, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.093, 70.12, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.203, 70.12, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.312, 70.12, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.424, 70.12, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.533, 69.53, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.642, 69.53, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.754, 69.53, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.863, 69.53, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:47.974, 69.53, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.085, 69.73, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.194, 69.73, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.306, 69.73, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.416, 69.73, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.526, 69.83, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.637, 69.83, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.746, 69.83, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.854, 69.83, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:48.963, 69.83, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.074, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.183, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.293, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.404, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.514, 69.68, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.625, 69.68, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.734, 69.68, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.844, 69.68, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:49.954, 69.68, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.065, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.175, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.286, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.395, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.504, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.614, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.725, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.835, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:50.943, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.054, 69.87, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.165, 69.87, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.274, 69.87, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.385, 69.87, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.496, 69.63, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.606, 69.63, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.717, 69.63, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.827, 69.63, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:51.938, 69.63, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.049, 69.76, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.159, 69.76, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.269, 69.76, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.379, 69.76, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.489, 69.76, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.600, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.710, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.820, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:52.928, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.040, 69.74, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.150, 69.74, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.259, 69.74, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.369, 69.74, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.478, 69.74, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.589, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.699, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.809, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:53.919, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.029, 69.81, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.138, 69.81, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.249, 69.81, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.361, 69.81, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.471, 69.81, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.581, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.691, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.803, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:54.913, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.022, 69.70, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.133, 69.70, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.243, 69.70, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.353, 69.70, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.463, 69.70, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.576, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.685, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.795, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:55.905, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.015, 69.84, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.126, 69.84, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.236, 69.84, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.345, 69.84, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.455, 69.84, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.567, 69.72, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.677, 69.72, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.787, 69.72, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:56.895, 69.72, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.006, 69.73, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.117, 69.73, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.226, 69.73, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.337, 69.73, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.447, 69.73, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.557, 69.81, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.668, 69.81, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.779, 69.81, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.889, 69.81, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:57.999, 69.70, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.111, 69.70, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.220, 69.70, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.331, 69.70, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.442, 69.70, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.552, 69.85, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.662, 69.85, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.773, 69.85, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.882, 69.85, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:58.993, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.101, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.212, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.320, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.431, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.541, 69.83, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.652, 69.83, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.762, 69.83, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.873, 69.83, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:31:59.983, 69.83, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.093, 69.70, 1980, 1980, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.203, 69.70, 1980, 1980, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.314, 69.70, 1980, 1980, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.425, 69.70, 1980, 1980, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.533, 69.86, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.643, 69.86, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.754, 69.86, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.863, 69.86, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:00.973, 69.86, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.083, 69.69, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.193, 69.69, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.303, 69.69, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.414, 69.69, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.525, 69.82, 1965, 1965, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.634, 69.82, 1965, 1965, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.744, 69.82, 1965, 1965, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.854, 69.82, 1965, 1965, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:01.965, 69.82, 1965, 1965, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.075, 69.78, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.185, 69.78, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.295, 69.78, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.404, 69.78, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.516, 69.76, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.627, 69.76, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.736, 69.76, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.847, 69.76, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:02.957, 69.76, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.068, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.178, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.287, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.398, 69.69, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.508, 69.70, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.617, 69.70, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.728, 69.70, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.838, 69.70, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:03.948, 69.70, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.057, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.169, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.278, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.388, 69.75, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.497, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.606, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.715, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.824, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:04.935, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.044, 69.80, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.154, 69.80, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.265, 69.80, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.376, 69.80, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.484, 69.80, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.594, 69.68, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.705, 69.68, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.815, 69.68, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:05.925, 69.68, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.034, 69.69, 2040, 2040, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.144, 69.69, 2040, 2040, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.256, 69.69, 2040, 2040, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.365, 69.69, 2040, 2040, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.476, 69.69, 2040, 2040, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.587, 69.64, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.697, 69.64, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.807, 69.64, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:06.918, 69.64, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:07.028, 69.89, 2010, 2010, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:07.139, 69.89, 2010, 2010, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:07.250, 69.89, 2010, 2010, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:07.360, 69.89, 2010, 2010, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:32:07.471, 69.89, 2010, 2010, 8001, 69, 100, 38, 0, 6141, P0, 4, 8
