timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:40:58.294, 47.72, 2025, 2025, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:40:58.401, 47.72, 2025, 2025, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:40:58.511, 47.72, 2025, 2025, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:40:58.621, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:59.248, 11.30, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:59.358, 11.30, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:59.466, 11.30, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:59.575, 11.30, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:59.684, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:00.233, 10.87, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:00.343, 10.87, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:00.452, 10.87, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:00.563, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:01.144, 10.73, 2025, 2025, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:41:01.254, 10.73, 2025, 2025, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:41:01.365, 10.73, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:01.476, 10.73, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:01.585, 10.73, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:01.697, 37.99, 1980, 1980, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:01.807, 37.99, 1980, 1980, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:01.918, 37.99, 1980, 1980, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:02.027, 37.99, 1980, 1980, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:02.137, 53.93, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:41:02.248, 53.93, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
